time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
45.34723333313369	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.32873395207541944	0.0	0.0	3.997976000750454	0.0	0.08618366155785008	16.00109841127809	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.9163791598976305e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026315481015667257	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019887971140967531	0.17541468992983206	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.504852171145045e-07	0.3546292164492521	0.9866783062250055	0.0	0.0	0.0	0.0	2.322510306469431e-31	2.42008757694046e-06	2.1244244232307815e-12	0.9483981882644409	0.0	0.0	0.29999999999999993	3.9994744588557616	8.103631373266333e-20	0.3871487197734488	0.0009948047413709615	0.05	3.9983959806766887	0.4999999635601627	1.1177822492728523e-25	0.0	1.347541122053966	0.2952352803770437	0.2998572260011745	0.2996892096171718	3.9989338323287162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909555545141725	0.0	0.0	3.998476010915423	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010786416824450548	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.35143355125796	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.32873400709191375	0.0	0.0	3.9979770829006442	0.0	0.0861840806863201	16.00109844204926	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.899852879939259e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02631566965861046	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019887974505018323	0.17541659059831738	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.504450686077932e-07	0.35463124154188286	0.9866760717269428	0.0	0.0	0.0	0.0	2.3127098111742005e-31	2.40987532649499e-06	2.1154598078717228e-12	0.9483982363643327	0.0	0.0	0.29999999999999993	3.9994744219960845	8.103631373266333e-20	0.3871487558083161	0.0009951054231787547	0.05	3.998396047516962	0.500000013328626	1.1177822492728523e-25	0.0	1.3475412424160575	0.29523513634591264	0.29985723028845357	0.2996892332862107	3.998933902345557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039095593140066413	0.0	0.0	3.998476074420797	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010786637185380874	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.35563376938224	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.32873406210839107	0.0	0.0	3.99797816580854	0.0	0.08618449756572268	16.00109847862064	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.8834590899975706e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026315858301550275	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019887977875246158	0.17541848157244685	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.50404920100917e-07	0.3546332543937928	0.9866738386611645	0.0	0.0	0.0	0.0	2.3029878857560646e-31	2.3997449469385102e-06	2.1065670611994765e-12	0.9483982845525459	0.0	0.0	0.29999999999999993	3.9994743850535888	8.103631373266333e-20	0.38714879190935036	0.0009954063760248782	0.05	3.998396114413189	0.5000000632138792	1.1177822492728523e-25	0.0	1.3475413628080377	0.29523499224143224	0.2998572345836049	0.29968925699871063	3.9989339724210105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039095630860265686	0.0	0.0	3.998476137979333	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010786857546312102	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.359833987506505	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.3287341171248572	0.0	0.0	3.9979792491112875	0.0	0.08618491327310313	16.00109851823585	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.867134342615455e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026316046944487623	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019887981248692936	0.175420367473465	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.503647715939212e-07	0.3546352608456401	0.9866716063417703	0.0	0.0	0.0	0.0	2.293306904293977e-31	2.3896572315455033e-06	2.0977117663912617e-12	0.948398332786784	0.0	0.0	0.29999999999999993	3.9994743480679342	8.103631373266333e-20	0.3871488280448651	0.0009957074701131322	0.05	3.998396181338574	0.5000001131599933	1.1177822492728523e-25	0.0	1.3475414832155936	0.2952348480987282	0.2998572388828586	0.29968928073385864	3.9989340425270083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909566859690619	0.0	0.0	3.9984762015655715	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010787077907243987	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.36403420563079	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.32873417214134765	0.0	0.0	3.997980332741431	0.0	0.08618532800867042	16.00109856036851	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.850866842768119e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026316235587429886	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019887984624808797	0.17542224917440075	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.503246230871645e-07	0.3546372619971582	0.9866693746412479	0.0	0.0	0.0	0.0	2.2836598720447013e-31	2.379604891697631e-06	2.0888875252824198e-12	0.9483983810591848	0.0	0.0	0.29999999999999993	3.999474311046494	8.103631373266333e-20	0.3871488642089704	0.0009960086813145404	0.05	3.9983962482881363	0.5000001631565718	1.1177822492728523e-25	0.0	1.3475416036360632	0.29523470392433115	0.2998572431855138	0.2996893044877859	3.9989341126583318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909570634717918	0.0	0.0	3.998476265174782	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010787298268174563	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.37273163241181	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.3287342860644695	0.0	0.0	3.9979825772534374	0.0	0.08618618493502417	16.001098652431367	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.817291756706218e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02631662621195046	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.000198879916208962	0.17542613757197603	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.502414872387583e-07	0.35464139562482916	0.9866647546312236	0.0	0.0	0.0	0.0	2.263749010446356e-31	2.358857500968681e-06	2.0706748523184868e-12	0.9483984810906854	0.0	0.0	0.29999999999999993	3.9994742343170264	8.103631373266333e-20	0.38714893914930165	0.0009966326272285839	0.05	3.9983963869676784	0.5000002667820131	1.1177822492728523e-25	0.0	1.347541853016588	0.2952344053202143	0.2998572521016037	0.29968935371137834	3.9989342579285845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909578454321813	0.0	0.0	3.998476396935107	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010787754571394751	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.38142905919282	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.32873439998761356	0.0	0.0	3.9979848231931636	0.0	0.08618703762350151	16.001098755411707	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.783966317648428e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02631701683647558	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019887998628622883	0.1754300077144464	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.501583513905726e-07	0.35464550619937324	0.9866601373200046	0.0	0.0	0.0	0.0	2.243986195734269e-31	2.3382643771246773e-06	2.0525975993869523e-12	0.9483985812886071	0.0	0.0	0.29999999999999993	3.999474157431505	8.103631373266333e-20	0.38714901421431025	0.0009972570838527217	0.05	3.9983965257526526	0.5000003706275196	1.1177822492728523e-25	0.0	1.3475421024534289	0.29523410657788796	0.2998572610325272	0.29968940301686353	3.9989344033092804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039095862798706036	0.0	0.0	3.9984765287956043	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.01078821087461373	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.39012648597385	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.328734513910694	0.0	0.0	3.997987070713876	0.0	0.0861878856192173	16.001098870478636	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.750917324636109e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026317407460987548	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019888005649238203	0.17543385764506725	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.500752155417479e-07	0.3546495912489578	0.986655522997308	0.0	0.0	0.0	0.0	2.224387320406898e-31	2.317842080366874e-06	2.0346703035220672e-12	0.9483986816708131	0.0	0.0	0.29999999999999993	3.9994740803731785	8.103631373266333e-20	0.3871490894173785	0.0009978821060094675	0.05	3.998396664654377	0.5000004747167124	1.1177822492728523e-25	0.0	1.3475423519526344	0.29523380768251456	0.29985726997987633	0.29968945241303135	3.998934548812275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909594112002457	0.0	0.0	3.998476660767026	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010788667177836213	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.40379513324193	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.3287346929491883	0.0	0.0	3.9979906051721597	0.0	0.08618921143894581	16.00109906900266	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.6993829840202806e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026318021356195858	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019888016701515685	0.17543987851532866	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.499445614271913e-07	0.35465597385011405	0.9866482756228682	0.0	0.0	0.0	0.0	2.193826173916552e-31	2.285996946783474e-06	2.0067157037835113e-12	0.9483988396985565	0.0	0.0	0.29999999999999993	3.9994739590174317	8.103631373266333e-20	0.3871492078065994	0.0009988652020752732	0.05	3.998396883119541	0.5000006386571958	1.1177822492728523e-25	0.0	1.3475427441502967	0.29523333772241567	0.2998572840653349	0.29968953017546807	3.998934777659941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909606430409498	0.0	0.0	3.998476868332185	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010789384291985475	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.417463780510005	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.3287348719877733	0.0	0.0	3.997994143324048	0.0	0.08619052629499742	16.001099295761936	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.648494496402922e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026318635251422896	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019888027783904793	0.1754458521674089	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.498139073135444e-07	0.3546622968203072	0.986641035230411	0.0	0.0	0.0	0.0	2.1636480343272676e-31	2.25455091164134e-06	1.979111444455766e-12	0.948398998156842	0.0	0.0	0.29999999999999993	3.9994738372579626	8.103631373266333e-20	0.3871493265183686	0.000999849619381648	0.05	3.998397101857465	0.5000008031670025	1.1177822492728523e-25	0.0	1.3475431364936539	0.2952328674047604	0.29985729818916895	0.2996896081497663	3.9989350067933302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909618764196376	0.0	0.0	3.9984770761564943	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010790101406129746	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.4311324277781	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.32873505102638706	0.0	0.0	3.9979976853591213	0.0	0.08619182962467926	16.00109955220538	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.598285010976551e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02631924914665587	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.0001988803889795097	0.1754517761780957	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.496832532001858e-07	0.3546685570992002	0.9866338021782997	0.0	0.0	0.0	0.0	2.133872559935171e-31	2.2235244591545215e-06	1.9518755071875216e-12	0.9483991570677667	0.0	0.0	0.29999999999999993	3.9994737150740503	8.103631373266333e-20	0.3871494455692402	0.001000835425742071	0.05	3.9983973208821473	0.5000009682753522	1.1177822492728523e-25	0.0	1.347543528990185	0.29523239671119605	0.29985731235334795	0.29968968634679966	3.998935236227107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909631114152475	0.0	0.0	3.9984772842532545	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010790818520272433	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.44480107504618	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.32873523006500893	0.0	0.0	3.998001231305187	0.0	0.08619312134546023	16.001099838545482	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.5487593901110474e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026319863041890507	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019888050043880877	0.17545765019200413	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.495525990869081e-07	0.35467475423794964	0.9866265765191008	0.0	0.0	0.0	0.0	2.104502634246608e-31	2.1929205939761558e-06	1.9250105295521353e-12	0.9483993164345719	0.0	0.0	0.29999999999999993	3.999473592462656	8.103631373266333e-20	0.3871495649616424	0.0010018226311033797	0.05	3.998397540195642	0.5000011339865305	1.1177822492728523e-25	0.0	1.3475439216409872	0.2952319256390304	0.2998573265581609	0.299689764768163	3.998935465963421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909643480393582	0.0	0.0	3.998477492624418	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010791535634414675	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.45800993874298	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.3287354030810619	0.0	0.0	3.998004661748483	0.0	0.08619435840995533	16.001100144111803	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.501559813488741e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02632045628700395	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.0001988806084566205	0.17546327835690642	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.494263398928978e-07	0.3546806819716169	0.9866196010514872	0.0	0.0	0.0	0.0	2.0765121106811708e-31	2.1637540847193036e-06	1.899407305439074e-12	0.9483994708806671	0.0	0.0	0.29999999999999993	3.9994734735630098	8.103631373266333e-20	0.38714968066760974	0.0010027779794273696	0.05	3.9983977524106873	0.5000012947054312	1.1177822492728523e-25	0.0	1.3475443012327852	0.29523147004725636	0.29985734032437705	0.29968984076813904	3.998935688263934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909655446380557	0.0	0.0	3.998477694251298	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010792228626402008	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.471218802439786	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.32873557609708176	0.0	0.0	3.998008095805973	0.0	0.08619558474655448	16.001100477305897	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.4549922037462465e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026321049532110573	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019888071676907293	0.17546886031930706	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.493000806985554e-07	0.3546865513568375	0.9866126324157493	0.0	0.0	0.0	0.0	2.048896359202855e-31	2.1349780931147102e-06	1.8741468892665446e-12	0.9483996257480457	0.0	0.0	0.29999999999999993	3.999473354268323	8.103631373266333e-20	0.38714979668918886	0.0010037346205832157	0.05	3.9983979648926278	0.5000014559814117	1.1177822492728523e-25	0.0	1.3475446809671476	0.2952310141056122	0.29985735412814346	0.29968991697542063	3.9989359108440254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039096674274166876	0.0	0.0	3.998477896131758	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010792921618391158	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.48397611386872	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.32873574319844306	0.0	0.0	3.9980114159167575	0.0	0.08619675892426151	16.001100825470285	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.41061951685875e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026321622496804812	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019888082165993277	0.17547420737567596	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.491781377440823e-07	0.3546921644214211	0.9866059085252054	0.0	0.0	0.0	0.0	2.0225822516013206e-31	2.107558432273009e-06	1.8500771003366513e-12	0.9483997757231609	0.0	0.0	0.29999999999999993	3.9994732386748684	8.103631373266333e-20	0.387149909045644	0.0010046597919752193	0.05	3.99839817036541	0.5000016122756151	1.1177822492728523e-25	0.0	1.3475450478561084	0.2952305734167596	0.2998573674958485	0.29968999077531255	3.998936126081851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909679013233479	0.0	0.0	3.99847809135277	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010793590920068739	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
45.49673342529766	0.0025775252235146714	0.0029029139345475587	0.0	0.0	0.0	0.32873591029980087	0.0	0.0	3.9980147393153764	0.0	0.08619792334277615	16.001101198767707	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.366821731001464e-21	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026322195461498346	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.0001988809268188279	0.17547951240154405	0.0	0.0	0.0	0.0	0.0	1.1457412910416721e-20	6.490561947895745e-07	0.35469772440633257	0.986599190849625	0.0	0.0	0.0	0.0	1.9966090746179293e-31	2.0804940258089817e-06	1.8263191642023266e-12	0.948399926081518	0.0	0.0	0.29999999999999993	3.999473122722044	8.103631373266333e-20	0.38715002168921164	0.0010055861394582385	0.05	3.9983983760809867	0.5000017690765952	1.1177822492728523e-25	0.0	1.3475454148747599	0.2952301324096301	0.2998573808977131	0.2996900647637909	3.9989363415740096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909690612740508	0.0	0.0	3.9984782868044637	0.0	0.0	0.0	0.0	26.400000000000023	4.0	0.0	0.0	0.010794260221746508	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
