time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
22.34280906541344	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.32473495558819143	0.0	0.0	3.9989214416473193	0.0	0.04798868269230162	16.000894393831896	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.895903075543943e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01852782290496895	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949055350613953	0.10334723721304143	0.0	0.0	0.0	0.0	0.0	0.0	6.782003540698133e-07	0.229611766376977	1.0006079162338193	0.0	0.0	0.0	0.0	0.0	2.4934628464607306e-10	0.0	0.9492715828943101	0.0	0.0	0.29999999999999993	3.9996490024306657	0.0	0.3909961235120564	0.00018812597142878033	0.05	3.9989241943357365	0.5001441888819329	1.843117277384996e-39	0.0	1.3480609175028124	0.29773137788402926	0.29993507412845155	0.29986712002043037	3.999083903777639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039393394727880147	0.0	0.0	3.9989778701152945	0.0	0.0	0.0	0.0	26.4	4.0	0.0	2.1533149672010886e-06	0.007176945889065986	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.36954068835887	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.3247365097141956	0.0	0.0	3.99892664017023	0.0	0.047989188974685	16.000897018369063	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.8172032848303828e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018529059254778237	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949071271662037	0.10335158575684056	0.0	0.0	0.0	0.0	0.0	0.0	6.780057239090219e-07	0.22961713110703907	1.000597781743019	0.0	0.0	0.0	0.0	0.0	2.425699872683841e-10	0.0	0.9492718105367397	0.0	0.0	0.29999999999999993	3.9996488289333185	0.0	0.39099629405432546	0.000189621790617889	0.05	3.9989245148550623	0.5001444228293266	1.843117277384996e-39	0.0	1.348061499116094	0.297730629082058	0.29993509441886357	0.2998672320389256	3.9990842395295667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039393575456351377	0.0	0.0	3.998978174642769	0.0	0.0	0.0	0.0	26.4	4.0	0.0	2.0947959377866554e-06	0.007178014145068874	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.3962723113043	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.3247380269272305	0.0	0.0	3.998931845649385	0.0	0.04798969524966807	16.00089964289753	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.7407948849507377e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01853028819294602	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949087192726553	0.10335592349668493	0.0	0.0	0.0	0.0	0.0	0.0	6.778106767186567e-07	0.2296224478574841	1.0005876588684404	0.0	0.0	0.0	0.0	0.0	2.3599098578638104e-10	0.0	0.9492720381794043	0.0	0.0	0.29999999999999993	3.999648655521384	0.0	0.3909964645967703	0.0001911192050262988	0.05	3.9989248357522946	0.5001446566333146	1.843117277384996e-39	0.0	1.3480620818106037	0.29772987919424404	0.2999351147092964	0.2998673440575365	3.99908457567736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039393756397909473	0.0	0.0	3.9989784795292938	0.0	0.0	0.0	0.0	26.4	4.0	0.0	2.037980724435697e-06	0.007179084689999354	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.42300393424973	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.32473950981586086	0.0	0.0	3.99893705759698	0.0	0.047990201517710246	16.00090226741784	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.6665171949196455e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01853151023922225	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949103113806426	0.10336025119021437	0.0	0.0	0.0	0.0	0.0	0.0	6.776152417434002e-07	0.2296277199927662	1.0005775467955813	0.0	0.0	0.0	0.0	0.0	2.2959544506619773e-10	0.0	0.9492722658222884	0.0	0.0	0.29999999999999993	3.999648482188869	0.0	0.39099663513937977	0.00019261810282739051	0.05	3.9989251570009325	0.5001448903039549	1.843117277384996e-39	0.0	1.3480626655105188	0.2977291282966962	0.2999351349997489	0.2998674560762555	3.9990849121932603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003939393753761191	0.0	0.0	3.998978784749693	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.9827498491264357e-06	0.007180157363343725	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.46438828027635	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.32474175573273495	0.0	0.0	3.9989451358173564	0.0	0.047990985282227595	16.000906330535674	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.554616495496e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01853339214006084	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949127761920146	0.10336693649663815	0.0	0.0	0.0	0.0	0.0	0.0	6.773121179847789e-07	0.22963581726864468	1.0005619075454613	0.0	0.0	0.0	0.0	0.0	2.1996044592336823e-10	0.0	0.9492726182461027	0.0	0.0	0.29999999999999993	3.999648213960773	0.0	0.3909968991637843	0.00019494076189445305	0.05	3.9989256548493133	0.5001452518657848	1.843117277384996e-39	0.0	1.3480635706196844	0.29772796433547055	0.29993516641227763	0.2998676294972888	3.9990854337017625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003939421825508985	0.0	0.0	3.9989792577586436	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.8995435246661646e-06	0.007181821102270148	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.468982463199655	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.3247419977925827	0.0	0.0	3.9989460339705554	0.0	0.04799107228842552	16.000906781591063	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.542645105590201e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018533599595971843	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949130498174113	0.1033676765233126	0.0	0.0	0.0	0.0	0.0	0.0	6.772783853556724e-07	0.22963670672462416	1.0005601736783947	0.0	0.0	0.0	0.0	0.0	2.1892967192396572e-10	0.0	0.9492726573696264	0.0	0.0	0.29999999999999993	3.99964818420089	0.0	0.3909969284738496	0.00019519892027727016	0.05	3.9989257101911253	0.5001452919754724	1.843117277384996e-39	0.0	1.3480636713109926	0.2977278349073798	0.2999351698994677	0.2998676487492281	3.999085491673681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000393942494602007	0.0	0.0	3.9989793103392555	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.8906419238908988e-06	0.00718200624872119	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.47357664612296	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.32474223614980596	0.0	0.0	3.9989469328215193	0.0	0.04799115929384876	16.00090723264554	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.5309035608993166e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01853380630844426	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949133234429774	0.1033684154662761	0.0	0.0	0.0	0.0	0.0	0.0	6.772446108956334e-07	0.22963759136782486	1.0005584409765689	0.0	0.0	0.0	0.0	0.0	2.1791868831425775e-10	0.0	0.9492726964931743	0.0	0.0	0.29999999999999993	3.9996481544495737	0.0	0.3909969577839332	0.0001954572386932951	0.05	3.998925765570844	0.5001453320707765	1.843117277384996e-39	0.0	1.3480637721107556	0.29772770537035154	0.2999351733866599	0.2998676680011794	3.999085549685307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039394280686685885	0.0	0.0	3.9989793629558834	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.8819112297822247e-06	0.007182191624767402	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.478170829046263	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.3247424728311515	0.0	0.0	3.998947831988306	0.0	0.0479912462989214	16.000907683699605	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.5192660484861622e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018534012684422344	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994913597068621	0.10336915391873161	0.0	0.0	0.0	0.0	0.0	0.0	6.772108175021251e-07	0.22963847383267103	1.0005567088021525	0.0	0.0	0.0	0.0	0.0	2.1691666220804997e-10	0.0	0.9492727356167332	0.0	0.0	0.29999999999999993	3.999648124702135	0.0	0.390996987094025	0.000195715629543349	0.05	3.9989258209677208	0.50014537215957	1.843117277384996e-39	0.0	1.348063872959607	0.297727575784016	0.2999351768738532	0.2998676872531361	3.9990856077149064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039394311922845513	0.0	0.0	3.998979415588812	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.873257891253094e-06	0.0071823771047327175	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.482765011969576	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.32474270864957094	0.0	0.0	3.9989487313177277	0.0	0.047991333303729185	16.000908134753352	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.507682111043833e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01853421888713616	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949138706943165	0.10336989211861967	0.0	0.0	0.0	0.0	0.0	0.0	6.77177014359585e-07	0.22963935517561748	1.0005549768994446	0.0	0.0	0.0	0.0	0.0	2.1591924907388467e-10	0.0	0.9492727747402994	0.0	0.0	0.29999999999999993	3.999648094956691	0.0	0.3909970164041224	0.0001959740577470046	0.05	3.998925876373433	0.5001454122450137	1.843117277384996e-39	0.0	1.3480639738337359	0.2977274461722391	0.29993518036104694	0.29986770650509653	3.999085665753761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003939434316398728	0.0	0.0	3.998979468230136	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.8646443896188917e-06	0.007182562638207016	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.48735919489288	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.32474294375593554	0.0	0.0	3.998949630781347	0.0	0.04799142030833478	16.00090858580686	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.496142380202032e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01853442494687867	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994914144320053	0.10337063011009837	0.0	0.0	0.0	0.0	0.0	0.0	6.771432031725026e-07	0.22964023559286065	1.0005532452209134	0.0	0.0	0.0	0.0	0.0	2.1492564226586736e-10	0.0	0.9492728138638716	0.0	0.0	0.29999999999999993	3.9996480652128934	0.0	0.39099704571422417	0.0001962325167625245	0.05	3.998925931786436	0.500145452327693	1.843117277384996e-39	0.0	1.3480640747287216	0.2977273165394793	0.29993518384824125	0.2998677257570598	3.9990857238002535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003939437440923995	0.0	0.0	3.9989795208783865	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.8560637588136102e-06	0.007182748215834955	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.496789542126237	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.32474342498481884	0.0	0.0	3.9989514773420765	0.0	0.047991598900101844	16.000909511671342	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.472539958387615e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018534847645274653	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949147059837694	0.10337214456383405	0.0	0.0	0.0	0.0	0.0	0.0	6.770737844745699e-07	0.22964204102348926	1.0005496910841003	0.0	0.0	0.0	0.0	0.0	2.1289340015190471e-10	0.0	0.9492728941717083	0.0	0.0	0.29999999999999993	3.999648004161822	0.0	0.39099710587823094	0.00019676310711254643	0.05	3.9989260455451086	0.5001455345989396	1.843117277384996e-39	0.0	1.3480642818730044	0.29772705040593855	0.2999351910063053	0.2998677652750137	3.9990858429652794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003939443855336297	0.0	0.0	3.998979628961234	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.8385136382365835e-06	0.007183129230475633	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.506219889359592	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.32474390314768464	0.0	0.0	3.9989533244806297	0.0	0.04799177749107485	16.00091043753488	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.4491278775455127e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018535269728054426	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949152676476494	0.10337365812018559	0.0	0.0	0.0	0.0	0.0	0.0	6.77004331137864e-07	0.22964384246837893	1.0005461379124356	0.0	0.0	0.0	0.0	0.0	2.1087754698916888e-10	0.0	0.9492729744795685	0.0	0.0	0.29999999999999993	3.999647943117841	0.0	0.3909971660422554	0.00019729383008305643	0.05	3.998926159335173	0.5001456168582801	1.843117277384996e-39	0.0	1.348064489107096	0.2977267841820953	0.2999351981643714	0.29986780479297903	3.999085962163189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003939450271518645	0.0	0.0	3.9989797370739066	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.821105050043019e-06	0.007183510435236268	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.51565023659295	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.3247443779171342	0.0	0.0	3.9989551722586483	0.0	0.04799195608149472	16.000911363397773	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.4259264330620456e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01853569112948057	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994915829311661	0.10337517068332747	0.0	0.0	0.0	0.0	0.0	0.0	6.769348394635493e-07	0.2296456395028602	1.000542585808442	0.0	0.0	0.0	0.0	0.0	2.08879830273706e-10	0.0	0.9492730547874475	0.0	0.0	0.29999999999999993	3.9996478820817143	0.0	0.3909972262062938	0.00019782469961699819	0.05	3.9989262731599773	0.5001456991044334	1.843117277384996e-39	0.0	1.3480646964405845	0.2977265178585095	0.2999352053224393	0.29986784431095365	3.9990860813974884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003939456689659801	0.0	0.0	3.9989798452195857	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.803853085331614e-06	0.007183891850418454	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.530579924999216	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.3247451245614389	0.0	0.0	3.998958098515228	0.0	0.04799223881658031	16.000912829179807	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.3895046549097308e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01853635727101616	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949167185122964	0.10337756384302835	0.0	0.0	0.0	0.0	0.0	0.0	6.768247671072414e-07	0.22964847800026467	1.0005369638519985	0.0	0.0	0.0	0.0	0.0	2.05743801606456e-10	0.0	0.9492731819271886	0.0	0.0	0.29999999999999993	3.9996477854636927	0.0	0.3909973214552329	0.00019866536322263193	0.05	3.9989264534132003	0.5001458292933482	1.843117277384996e-39	0.0	1.3480650248274721	0.29772609608062045	0.2999352166547631	0.2998679068739939	3.999086270217202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039394668534430317	0.0	0.0	3.998980016479333	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.7767708391439633e-06	0.007184495998587984	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.54550961340549	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.3247458631809495	0.0	0.0	3.9989610262840833	0.0	0.04799252155003084	16.000914294959927	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.3535810222302096e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018537021801278027	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949176077132936	0.10337995465397445	0.0	0.0	0.0	0.0	0.0	0.0	6.767146040896691e-07	0.22965130606693543	1.0005313444209387	0.0	0.0	0.0	0.0	0.0	2.026506648177026e-10	0.0	0.9492733090669812	0.0	0.0	0.29999999999999993	3.999647688864239	0.0	0.3909974167042108	0.00019950637364288287	0.05	3.9989266337485803	0.5001459594510876	1.843117277384996e-39	0.0	1.3480653534494165	0.2977256740666553	0.2999352279870915	0.2998679694370595	3.9990864591229762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039394770218587527	0.0	0.0	3.998980187817138	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.7500590004162397e-06	0.007185100644365078	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
22.56043930181175	0.0021077986648041593	0.00175387787227247	0.0	0.0	0.0	0.32474659336564177	0.0	0.0	3.9989639556424903	0.0	0.04799280428173142	16.000915760737985	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.318180990469837e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01853768463793867	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949184969146746	0.10338234299615692	0.0	0.0	0.0	0.0	0.0	0.0	6.766043457785244e-07	0.22965412316982733	1.0005257276443476	0.0	0.0	0.0	0.0	0.0	1.996026117007508e-10	0.0	0.9492734362068289	0.0	0.0	0.29999999999999993	3.9996475922843007	0.0	0.3909975119532297	0.00020034774861916275	0.05	3.9989268141703147	0.5001460895760595	1.843117277384996e-39	0.0	1.348065682318428	0.29772525180453246	0.29993523931942473	0.2998680320001522	3.9990866481192087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039394871951436815	0.0	0.0	3.998980359236989	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.7237364971278012e-06	0.007185705813174834	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
