time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
6.209348656427371	0.001968291115195326	0.000752878931596605	0.0	0.0	0.0	0.3254120751465259	0.0	0.0	4.0005313038696375	0.0	0.020699979776007488	16.000063706686745	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0003856588156451198	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014565472489465325	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979555875881863	0.057517316952524156	0.0	0.0	0.0	0.0	0.0	0.0	6.257378066665592e-07	0.14415307985133813	1.0104856761069887	0.0	0.0	0.0	0.0	8.85371047592457e-40	0.0	0.0	0.9497076856961832	0.0	0.0	0.29999999999999993	3.999823531178783	3.0887237792109767e-19	0.39294329118415433	2.482804471529878e-05	0.05	3.9992479992481598	0.5001511382182856	0.0	0.0	1.3482833577812665	0.2985528687441772	0.2999739452014589	0.2999383129684688	3.9993319021916656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003957597581167659	0.0	0.0	3.999285519245993	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00589782945363202	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.224641417123174	0.0019682974531836823	0.0007529570209660584	0.0	0.0	0.0	0.32541126522133684	0.0	0.0	4.000532617296762	0.0	0.02070612159026658	16.000063810119986	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00037979630098679366	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014566378981013275	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001997955302064327	0.05752929512265342	0.0	0.0	0.0	0.0	0.0	0.0	6.256469220110647e-07	0.14417280971070676	1.0104855373354487	0.0	0.0	0.0	0.0	8.720450712038641e-40	0.0	0.0	0.9497076448713931	0.0	0.0	0.29999999999999993	3.9998235342754183	3.0887237792109767e-19	0.3929431796794426	2.5213211343023303e-05	0.05	3.999248055710576	0.5001511067604751	0.0	0.0	1.348283579584274	0.2985525030947412	0.2999739415626302	0.2999383066152886	3.9993319613374414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039576007648651953	0.0	0.0	3.9992855728912953	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005898367847482899	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.240449130607474	0.001968317564259579	0.000752995477281375	0.0	0.0	0.0	0.3254168342580968	0.0	0.0	4.000533554830813	0.0	0.020709241819924895	16.000064204154867	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0003738373198903603	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014568335729176393	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979553696169064	0.057538236673809445	0.0	0.0	0.0	0.0	0.0	0.0	6.256087472140079e-07	0.14419166131478325	1.0104837585641029	0.0	0.0	0.0	0.0	8.588672283980446e-40	0.0	0.0	0.9497076545301992	0.0	0.0	0.29999999999999993	3.999823506539173	3.0887237792109767e-19	0.39294307449198457	2.5500321956831224e-05	0.05	3.9992480964095454	0.5001511328947277	0.0	0.0	1.3482836818209238	0.2985522841835968	0.29997394242354686	0.299938318132669	3.999332003970622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003957603059723156	0.0	0.0	3.9992856115596536	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005898702903838723	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.257167730912538	0.0019683456425909638	0.0007530095814147528	0.0	0.0	0.0	0.32542672997302036	0.0	0.0	4.00053427510905	0.0	0.020710500093768562	16.000064803842545	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0003676275530687691	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014571036667482452	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979556705533014	0.05754549078382315	0.0	0.0	0.0	0.0	0.0	0.0	6.256030928600789e-07	0.14421053574089737	1.0104808524400395	0.0	0.0	0.0	0.0	8.52029572521166e-40	0.0	0.0	0.9497076975587057	0.0	0.0	0.29999999999999993	3.999823457626478	3.0887237792109767e-19	0.39294297706357006	2.5733760403393205e-05	0.05	3.9992481287911357	0.5001511975700209	0.0	0.0	1.3482837110408261	0.29855215395545803	0.299973946258799	0.299938341787093	3.9993320378911403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039576048855959967	0.0	0.0	3.9992856423256113	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00589890919666368	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.2792796986970565	0.0019683456425909638	0.000753134466974262	0.0	0.0	0.0	0.325422358570223	0.0	0.0	4.000536433714843	0.0	0.0207206311205099	16.000064803842545	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00035949257959761474	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014571795060866274	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979551135637058	0.05756394112403783	0.0	0.0	0.0	0.0	0.0	0.0	6.254416854801542e-07	0.14423872051112394	1.0104811760843635	0.0	0.0	0.0	0.0	8.331756049356566e-40	0.0	0.0	0.9497076179191842	0.0	0.0	0.29999999999999993	3.999823479332256	3.0887237792109767e-19	0.3929428312846564	2.6349154629453005e-05	0.05	3.9992482245449517	0.5001511227510874	0.0	0.0	1.348284102538793	0.2985515572495362	0.2999739391603038	0.29993832456537434	3.9993321381956326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039576102847839256	0.0	0.0	3.9992857333019276	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005899795104591895	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.290172384532727	0.0019683512770406406	0.0007531710635082428	0.0	0.0	0.0	0.32542392008976473	0.0	0.0	4.000537243557943	0.0	0.020723710760329153	16.00006497466015	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00035559171938254446	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014572750869915507	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001997955053981148	0.057570953500626125	0.0	0.0	0.0	0.0	0.0	0.0	6.253942653469361e-07	0.14425155414491647	1.0104803769074997	0.0	0.0	0.0	0.0	8.254038797971714e-40	0.0	0.0	0.9497076093999471	0.0	0.0	0.29999999999999993	3.999823471822525	3.0887237792109767e-19	0.392942775599054	2.6586972728209497e-05	0.05	3.9992482621023484	0.5001511203792501	0.0	0.0	1.3482842225924412	0.2985513582238431	0.29997393840096015	0.29993832681055066	3.999332177537934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039576124025004437	0.0	0.0	3.9992857689854504	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005900090545761329	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.305294446469022	0.0019683623971601324	0.0007531982469799045	0.0	0.0	0.0	0.32542989829122454	0.0	0.0	4.000538080177999	0.0	0.02072607107701697	16.000065394801588	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00035024501328075974	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01457467395461086	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001997955187649896	0.05757860560452043	0.0	0.0	0.0	0.0	0.0	0.0	6.253615860193955e-07	0.14426838039585502	1.01047835047827	0.0	0.0	0.0	0.0	8.129930397241473e-40	0.0	0.0	0.9497076285121808	0.0	0.0	0.29999999999999993	3.9998234418665697	3.0887237792109767e-19	0.3929427236724927	2.6847954501374484e-05	0.05	3.9992483038123625	0.5001511531347291	0.0	0.0	1.3482843137811746	0.29855117989574564	0.29997394010448736	0.29993834099688893	3.9993322212302043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003957614754367027	0.0	0.0	3.999285808614402	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005900339320080217	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.321123804697795	0.0019683708769310925	0.0007532335687483528	0.0	0.0	0.0	0.3254346890376691	0.0	0.0	4.000539071286852	0.0	0.020729176865806727	16.000065765465074	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00034473606243712177	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014576442565065522	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001997955255002719	0.057587240295828665	0.0	0.0	0.0	0.0	0.0	0.0	6.253139987377608e-07	0.14428603819358307	1.0104765127915847	0.0	0.0	0.0	0.0	8.002055951575359e-40	0.0	0.0	0.9497076381424261	0.0	0.0	0.29999999999999993	3.9998234182512755	3.0887237792109767e-19	0.3929426703089405	2.7147837639737076e-05	0.05	3.999248353019348	0.5001511738260488	0.0	0.0	1.3482844404100043	0.2985509596330665	0.29997394096285823	0.299938351948848	3.999332272775741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039576175289589695	0.0	0.0	3.999285855366277	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005900653438467862	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.339057118948838	0.001968379943578971	0.0007532497407148265	0.0	0.0	0.0	0.32544406405974297	0.0	0.0	4.000539869086862	0.0	0.02073069258486839	16.000066384322594	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00033859797900918535	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014579052861858396	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979555583477223	0.057594797922081345	0.0	0.0	0.0	0.0	0.0	0.0	6.25294281985119e-07	0.14430488817154768	1.0104735068181454	0.0	0.0	0.0	0.0	7.893898234973946e-40	0.0	0.0	0.9497076815153219	0.0	0.0	0.29999999999999993	3.9998233704774653	3.0887237792109767e-19	0.3929426529224414	2.7413593321971056e-05	0.05	3.9992483983572553	0.5001512355362757	0.0	0.0	1.3482845062031872	0.2985508150170601	0.2999739448288067	0.29993837613647084	3.9993323202683215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039576200850607434	0.0	0.0	3.999285898441705	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005900818248537522	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.352422659653604	0.001968383298805374	0.000753275707381374	0.0	0.0	0.0	0.32544836168034963	0.0	0.0	4.000540679681659	0.0	0.020733060763682785	16.000066715291513	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.000334098279423379	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014580563350796653	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979556433409305	0.05760171413704889	0.0	0.0	0.0	0.0	0.0	0.0	6.252555169627697e-07	0.14431928195362925	1.0104718258297742	0.0	0.0	0.0	0.0	7.787459049674962e-40	0.0	0.0	0.9497076936678251	0.0	0.0	0.29999999999999993	3.99982334913637	3.0887237792109767e-19	0.3929426297891656	2.7661210360722082e-05	0.05	3.9992484411706957	0.500151256152329	0.0	0.0	1.3482846108138715	0.2985506419013302	0.2999739459119938	0.2999383866840226	3.999332365116459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039576224991453343	0.0	0.0	3.999285939119029	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005901051958515144	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.368579657452531	0.001968383367455469	0.0007533488826154378	0.0	0.0	0.0	0.3254457683140135	0.0	0.0	4.000542308375646	0.0	0.020739627690682445	16.000066727350077	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00032873357885766655	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014581155303936838	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979553242955214	0.05761403051604899	0.0	0.0	0.0	0.0	0.0	0.0	6.251396942134799e-07	0.1443381362465886	1.0104714536592159	0.0	0.0	0.0	0.0	7.662388071506398e-40	0.0	0.0	0.9497076480500556	0.0	0.0	0.29999999999999993	3.9998233652366872	3.0887237792109767e-19	0.39294254486215857	2.8106366342787365e-05	0.05	3.9992485171862935	0.5001512063738631	0.0	0.0	1.3482848956468707	0.29855023596333063	0.2999739418459533	0.2999383771079122	3.9993324447446787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039576267853713373	0.0	0.0	3.9992860113419377	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00590168809705173	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.3887117534604405	0.001968383367455469	0.0007534382882286321	0.0	0.0	0.0	0.3254423107589035	0.0	0.0	4.000544376705619	0.0	0.020747807516053218	16.000066727350077	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.000322167541885646	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014581845805170725	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979549255464866	0.057629320625054374	0.0	0.0	0.0	0.0	0.0	0.0	6.249927361869816e-07	0.1443613471442612	1.0104709429546397	0.0	0.0	0.0	0.0	7.50934157243468e-40	0.0	0.0	0.9497075910360953	0.0	0.0	0.29999999999999993	3.9998233872247395	3.0887237792109767e-19	0.39294244049898625	2.866666984949495e-05	0.05	3.999248614185357	0.5001511419877167	0.0	0.0	1.348285257341494	0.29854972736026525	0.29997393676413825	0.29993836477887814	3.9993325470920906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039576322547738973	0.0	0.0	3.9992861035013703	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005902494697597819	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.404327041173412	0.001968383367455469	0.0007534792041561899	0.0	0.0	0.0	0.3254446017924091	0.0	0.0	4.000545572038485	0.0	0.0207516649742484	16.000066984838618	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00031716426526849276	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014583151390965294	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979548992841748	0.057638432821278264	0.0	0.0	0.0	0.0	0.0	0.0	6.249220751618795e-07	0.1443779402764444	1.0104694122773086	0.0	0.0	0.0	0.0	7.392721155369464e-40	0.0	0.0	0.9497075872810558	0.0	0.0	0.29999999999999993	3.9998233770413214	3.0887237792109767e-19	0.39294240947200976	2.901005432200987e-05	0.05	3.9992486758132872	0.5001511408849821	0.0	0.0	1.348285439259324	0.2985494617899887	0.2999739364294409	0.29993837012820657	3.9993326116488745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000395763572973489	0.0	0.0	3.999286162054464	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0059028825309322235	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.417008538832635	0.001968383367455469	0.0007535102515986673	0.0	0.0	0.0	0.3254466132710141	0.0	0.0	4.000546541543874	0.0	0.02075466467702027	16.000067201945605	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0003131646855167674	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014584229277962364	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979548925351217	0.05764565790080733	0.0	0.0	0.0	0.0	0.0	0.0	6.24865679831851e-07	0.14439114502139447	1.0104680862406417	0.0	0.0	0.0	0.0	7.29949571643756e-40	0.0	0.0	0.9497075863160614	0.0	0.0	0.29999999999999993	3.99982336811726	3.0887237792109767e-19	0.3929423873401182	2.9287446631199424e-05	0.05	3.9992487262864977	0.5001511415829905	0.0	0.0	1.3482855851375337	0.29854925105014707	0.2999739363434285	0.2999383751145969	3.99933266452081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003957638575724298	0.0	0.0	3.999286210009386	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005903192064920137	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.433506697346859	0.001968383367455469	0.0007535687718267825	0.0	0.0	0.0	0.32544542216452155	0.0	0.0	4.0005481402470195	0.0	0.020760344010891465	16.000067281492107	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00030802907037886374	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014585028571643855	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979546797971337	0.05765696326595734	0.0	0.0	0.0	0.0	0.0	0.0	6.24758382847381e-07	0.1444090575092545	1.0104671150953266	0.0	0.0	0.0	0.0	7.179790646121153e-40	0.0	0.0	0.9497075558983448	0.0	0.0	0.29999999999999993	3.999823378319173	3.0887237792109767e-19	0.39294232419918507	2.971938920478519e-05	0.05	3.9992488042088445	0.5001511047368504	0.0	0.0	1.3482858530112598	0.2985488819449709	0.29997393363221164	0.2999383704403274	3.999332746146398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003957642969464589	0.0	0.0	3.9992862840439103	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005903780980056852	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.451792104051287	0.001968383367455469	0.0007536393021079386	0.0	0.0	0.0	0.32544251121914125	0.0	0.0	4.000550065076389	0.0	0.020767315975203024	16.000067281492107	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00030243447026310805	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014585655734155229	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199795436523208	0.05767018946301895	0.0	0.0	0.0	0.0	0.0	0.0	6.246249050772595e-07	0.14442874970493097	1.0104662955415973	0.0	0.0	0.0	0.0	7.049387182803596e-40	0.0	0.0	0.9497075109211844	0.0	0.0	0.29999999999999993	3.9998233992678442	3.0887237792109767e-19	0.39294224186918786	3.0228296846296543e-05	0.05	3.9992488966227255	0.5001510478973928	0.0	0.0	1.3482861838316453	0.29854843523148467	0.2999739296232704	0.2999383607142015	3.9993328429522252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003957648180326495	0.0	0.0	3.9992863718469334	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005904513592251201	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
