time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
44.4215698188645	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.41893196427230533	0.0	0.0	4.004653677140845	0.0	0.04226391548048358	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.5327488862679302e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04057760823294509	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.1424041995977798	0.0	0.0	0.0	0.0	0.0	0.0	1.2650239451828876e-06	0.3688338203001148	0.9282401012173446	0.0	0.0	0.0	0.0	8.611166319305914e-27	0.0	1.9221057846144885e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.999556874388837	0.0	0.3833057788352106	0.0	0.05	3.9983875024134528	0.5003226890491973	1.486222283912455e-18	0.0	1.346334471046432	0.3035948664610413	0.2999343524089264	0.2998561905175551	3.998444930958867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909077487136663	0.0	0.0	3.9984679556619835	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.5011120055875088e-05	0.015087370260158887	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.43589185585419	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.4189459189905211	0.0	0.0	4.004656111955853	0.0	0.04226298884020472	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.5106367651392085e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04058032076114875	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.14240936197619797	0.0	0.0	0.0	0.0	0.0	0.0	1.2648779347679312e-06	0.36886430158627437	0.9282066302233628	0.0	0.0	0.0	0.0	8.486937781664834e-27	0.0	1.8943766266862785e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.9995569043700785	0.0	0.3833057788352106	0.0	0.05	3.998387634674008	0.5003226387312583	1.486222283912455e-18	0.0	1.3463348495781053	0.303602458400623	0.2999343524089264	0.2998561905175551	3.998445069505073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039090849447986643	0.0	0.0	3.9984680813235887	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.479456292252659e-05	0.015088171659600918	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.45522867655201	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.41896462533878476	0.0	0.0	4.004659424223659	0.0	0.04226173831108362	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.481393178564097e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04058396550800853	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.14241629493607857	0.0	0.0	0.0	0.0	0.0	0.0	1.2646793054694677e-06	0.36890527641742604	0.9281614739992516	0.0	0.0	0.0	0.0	8.322643819341715e-27	0.0	1.857704431114987e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.9995569451558883	0.0	0.3833057788352106	0.0	0.05	3.998387814598306	0.500322570279861	1.486222283912455e-18	0.0	1.3463353645241165	0.30361270952607655	0.2999343524089264	0.2998561905175551	3.9984452579802285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039090950900350297	0.0	0.0	3.99846825227082	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.450816311308863e-05	0.015089261865453753	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.46489708690092	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.41897392879133016	0.0	0.0	4.004661089565549	0.0	0.04226111325698658	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.4669971814995135e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0405857813924002	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.14241974774307284	0.0	0.0	0.0	0.0	0.0	0.0	1.2645794386378604e-06	0.3689256975645937	0.9281389086219382	0.0	0.0	0.0	0.0	8.241765388330609e-27	0.0	1.8396514874912577e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.999556965662176	0.0	0.3833057788352106	0.0	0.05	3.9983879050606372	0.50032253586387	1.486222283912455e-18	0.0	1.3463356234286536	0.3036178354247156	0.2999343524089264	0.2998561905175551	3.99844535274176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039091001908566074	0.0	0.0	3.9984683382196633	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.4367174564868789e-05	0.015089809999113614	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.489169323723814	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.4189971675341629	0.0	0.0	4.00466529246411	0.0	0.04225954368087364	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.4314039745598595e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04059032456626364	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.1424283818610816	0.0	0.0	0.0	0.0	0.0	0.0	1.2643274002032968e-06	0.36897680724084275	0.9280822851499824	0.0	0.0	0.0	0.0	8.041798500381253e-27	0.0	1.7950167077405638e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.999557017414821	0.0	0.3833057788352106	0.0	0.05	3.9983881333645113	0.5003224490066785	1.486222283912455e-18	0.0	1.3463362768377298	0.303630706086537	0.2999343524089264	0.2998561905175551	3.9984455918957194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039091130640304624	0.0	0.0	3.9984685551326438	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.401858915252137e-05	0.015091193348793774	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.5037731501978	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.4190110692527746	0.0	0.0	4.004667836128023	0.0	0.042258599551898916	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.4103550396883703e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.040593047541848164	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.1424335544436121	0.0	0.0	0.0	0.0	0.0	0.0	1.2641748623627298e-06	0.36900745121013756	0.9280482367335038	0.0	0.0	0.0	0.0	7.92354307012355e-27	0.0	1.7686208122100352e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.99955704873638	0.0	0.3833057788352106	0.0	0.05	3.9983882715378014	0.5003223964392657	1.486222283912455e-18	0.0	1.3463366722917396	0.3036384506656605	0.2999343524089264	0.2998561905175551	3.998445736635662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039091208550887774	0.0	0.0	3.998468686411977	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.381244443355598e-05	0.01509203057496258	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.51837697667179	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.41902490762250216	0.0	0.0	4.004670391888745	0.0	0.04225765485748012	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.38960767455366e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04059576202581163	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.14243870793359348	0.0	0.0	0.0	0.0	0.0	0.0	1.2640215991035335e-06	0.3690380101368434	0.928014200955173	0.0	0.0	0.0	0.0	7.806981894667489e-27	0.0	1.742603092739995e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.9995570802068943	0.0	0.3833057788352106	0.0	0.05	3.998388410368198	0.50032234362186	1.486222283912455e-18	0.0	1.3463370696263957	0.3036461970376113	0.2999343524089264	0.2998561905175551	3.998445882063938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039091286831987416	0.0	0.0	3.9984688183156294	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.360925316610803e-05	0.01509287178269725	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.53298080314577	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.4190386784879287	0.0	0.0	4.004672960044587	0.0	0.04225671069091299	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3691628266113555e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04059846776505529	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.1424438433462582	0.0	0.0	0.0	0.0	0.0	0.0	1.263867592536707e-06	0.36906847927224123	0.9279801835079085	0.0	0.0	0.0	0.0	7.69212029693195e-27	0.0	1.7169647374637098e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.999557111830036	0.0	0.3833057788352106	0.0	0.05	3.9983885498719043	0.5003222905482966	1.486222283912455e-18	0.0	1.346337468888075	0.30365394346919	0.2999343524089264	0.2998561905175551	3.9984460281975234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909136549274062	0.0	0.0	3.9984689508589986	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.340902462917312e-05	0.015093717070184176	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.552567787959006	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.41905702547285784	0.0	0.0	4.00467642763917	0.0	0.04225544400218938	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3423139630578427e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04060208050195436	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.1424506955592198	0.0	0.0	0.0	0.0	0.0	0.0	1.2636596486385193e-06	0.36910918084704597	0.9279345862404765	0.0	0.0	0.0	0.0	7.541280174577273e-27	0.0	1.683295584995958e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.9995571545284716	0.0	0.3833057788352106	0.0	0.05	3.9983887382336416	0.5003222188869128	1.486222283912455e-18	0.0	1.346338007982165	0.3036643354153123	0.2999343524089264	0.2998561905175551	3.9984462255111057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039091471702650953	0.0	0.0	3.998469129822697	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.3146077764375901e-05	0.015094858400575105	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.56236128036562	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.4190661540527104	0.0	0.0	4.0046781699201945	0.0	0.042254810468260656	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3290998149883336e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04060388090689345	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.14245410855352483	0.0	0.0	0.0	0.0	0.0	0.0	1.2635551679389506e-06	0.36912947149670644	0.9279117974761303	0.0	0.0	0.0	0.0	7.467041512384182e-27	0.0	1.666724709837797e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.9995571759821544	0.0	0.3833057788352106	0.0	0.05	3.9983888328753525	0.5003221828808959	1.486222283912455e-18	0.0	1.3463382788481444	0.3036695323134451	0.2999343524089264	0.2998561905175551	3.99844632465064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909152506745669	0.0	0.0	3.998469219742395	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.3016663765197929e-05	0.015095431858121698	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.58685543581081	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.4190888740247072	0.0	0.0	4.004682548126425	0.0	0.0422532262997202	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2965575028761327e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04060836928898541	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.1424626138339573	0.0	0.0	0.0	0.0	0.0	0.0	1.2632926166952694e-06	0.3691800714246493	0.9278548292280194	0.0	0.0	0.0	0.0	7.284214915983746e-27	0.0	1.6259158291946715e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.9995572298934614	0.0	0.3833057788352106	0.0	0.05	3.998389070702039	0.5003220924007925	1.486222283912455e-18	0.0	1.3463389595116548	0.3036825310546067	0.2999343524089264	0.2998561905175551	3.998446573779981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909165916874215	0.0	0.0	3.9984694457030603	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.2697957577649204e-05	0.015096872908886838	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.60155609884938	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.4191024351025479	0.0	0.0	4.004685189587399	0.0	0.04225227597185407	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2773640295277853e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.040611053357867986	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.1424676981418913	0.0	0.0	0.0	0.0	0.0	0.0	1.263134214183461e-06	0.36921034043131534	0.9278206582761458	0.0	0.0	0.0	0.0	7.176383690185095e-27	0.0	1.6018467292395378e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.999557262419251	0.0	0.3833057788352106	0.0	0.05	3.998389214187722	0.5003220378123036	1.486222283912455e-18	0.0	1.3463393701698114	0.30369033281028834	0.2999343524089264	0.2998561905175551	3.9984467240847863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039091740074778447	0.0	0.0	3.9984695820297316	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.2509984495233332e-05	0.015097742324158468	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.61625676188796	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.41911593833896577	0.0	0.0	4.004687842134653	0.0	0.042251325033769965	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2584474729612155e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04061372964812414	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.14247276482872026	0.0	0.0	0.0	0.0	0.0	0.0	1.2629751468522573e-06	0.3692405317199259	0.9277864984594963	0.0	0.0	0.0	0.0	7.070108215942267e-27	0.0	1.5781248899171667e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.9995572950815514	0.0	0.3833057788352106	0.0	0.05	3.9983893582756185	0.5003219829947052	1.486222283912455e-18	0.0	1.3463397825515109	0.30369813635672926	0.2999343524089264	0.2998561905175551	3.9984468750204245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039091821320379454	0.0	0.0	3.9984697189285687	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.2324723423306581e-05	0.015098615388388237	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.63095742492653	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.41912937973587105	0.0	0.0	4.004690506051729	0.0	0.042250374545302324	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2398086126045285e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04061639791837014	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.14247781488715072	0.0	0.0	0.0	0.0	0.0	0.0	1.262815397698314e-06	0.36927064072737403	0.9277523552895809	0.0	0.0	0.0	0.0	6.965392872175451e-27	0.0	1.5547512886500717e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.999557327883855	0.0	0.3833057788352106	0.0	0.05	3.9983895029811305	0.500321927942138	1.486222283912455e-18	0.0	1.3463401967008342	0.30370594001336354	0.2999343524089264	0.2998561905175551	3.9984470266030296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039091902914229826	0.0	0.0	3.998469856414207	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.2142181995271242e-05	0.015099492194901481	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.640872645580224	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.4191384043234529	0.0	0.0	4.004692310660171	0.0	0.04224973314226907	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2274329791104198e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.040618192075799246	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.14248120866938596	0.0	0.0	0.0	0.0	0.0	0.0	1.2627071793627362e-06	0.369290893085027	0.9277293350299144	0.0	0.0	0.0	0.0	6.895865085021731e-27	0.0	1.5392319319306462e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.9995573501050106	0.0	0.3833057788352106	0.0	0.05	3.998389601008502	0.5003218906480614	1.486222283912455e-18	0.0	1.346340477256627	0.3037112044736874	0.2999343524089264	0.2998561905175551	3.9984471292891275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909195818807926	0.0	0.0	3.9984699495506435	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.2020980067276431e-05	0.015100086167008028	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
44.6607030868876	0.0037084308127746978	0.0014559188105135589	0.0	0.0	0.0	0.4191563677323254	0.0	0.0	4.00469593604607	0.0	0.042248450046661	16.00066993564503	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.20308206803748e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.04062176902206461	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019948489047115706	0.14248797133986474	0.0	0.0	0.0	0.0	0.0	0.0	1.2624897730719932e-06	0.36933128301292445	0.9276833136691746	0.0	0.0	0.0	0.0	6.759058758066057e-27	0.0	1.5086952749131383e-08	0.949263485770056	0.0	0.0	0.29999999999999993	3.999557394746418	0.0	0.3833057788352106	0.0	0.05	3.9983897979415546	0.500321815725759	1.486222283912455e-18	0.0	1.3463410408819478	0.3037217350422354	0.2999343524089264	0.2998561905175551	3.9984473355813748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003909206923102328	0.0	0.0	3.9984701366580033	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.1782497134513793e-05	0.015101279433119546	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
