time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
43.000858290232074	0.00207866603718834	0.002272940226250153	0.0	0.0	0.0	0.32070762806026337	0.0	0.0	4.000072788235759	0.0	0.06216945046051584	16.00278694543115	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019872790386251928	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937921586418567	0.12661173983560237	0.0	0.0	0.0	0.0	0.0	0.0	6.233704863542683e-07	0.2673770266742727	0.9970633933960464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491123900372003	0.0	0.0	0.29999999999999993	3.999457245989759	1.6335377206975299e-16	0.3899013303023379	0.0014123178586468782	0.05	3.9988730079196553	0.5002881458547765	0.0	0.0	1.3480863849908815	0.29583747323450643	0.29992088481999946	0.2998813379859442	3.999286054271772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936453269753025	0.0	0.0	3.9989292375723315	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.890796527431716e-05	0.008374157762921169	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.01387226776309	0.0020791038374076156	0.002272940226250153	0.0	0.0	0.0	0.3207330703246365	0.0	0.0	4.000074504547667	0.0	0.062169769716619055	16.002788601104108	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019879436494644576	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001993793163167124	0.1266241394325222	0.0	0.0	0.0	0.0	0.0	0.0	6.235657452535226e-07	0.26741820209483547	0.997045471007027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491125336662951	0.0	0.0	0.29999999999999993	3.9994570712139517	1.6335377206975299e-16	0.38989956781309915	0.0014126663547221665	0.05	3.99887292204124	0.5002884030711183	0.0	0.0	1.3480859273872356	0.2958372079734758	0.2999208976220658	0.29988140866308066	3.999285964312005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936448427400707	0.0	0.0	3.998929155978695	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.761284639455451e-05	0.008375818697955058	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.026886245294094	0.0020795334235699688	0.002272940226250153	0.0	0.0	0.0	0.3207582062704069	0.0	0.0	4.000076211776483	0.0	0.06217008897272227	16.00279025677707	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019886000666016614	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937941676923906	0.12663639190281248	0.0	0.0	0.0	0.0	0.0	0.0	6.237573406817553e-07	0.2674588564800649	0.9970277369492059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491126772953898	0.0	0.0	0.29999999999999993	3.999456897190388	1.6335377206975299e-16	0.38989784041073	0.0014130172369809905	0.05	3.998872839481305	0.5002886590249597	0.0	0.0	1.3480854792811254	0.2958369447963515	0.2999209104241322	0.2998814793402172	3.999285877828426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364437721646066	0.0	0.0	3.9989290775379667	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.633425250815575e-05	0.008377448470336129	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.039900222825096	0.002079954757935143	0.002272940226250153	0.0	0.0	0.0	0.32078303447964024	0.0	0.0	4.00007790988048	0.0	0.0621704082288255	16.00279191245003	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019892482521260434	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001993795172217658	0.12664849656523675	0.0	0.0	0.0	0.0	0.0	0.0	6.239452558089616e-07	0.2674989874201959	0.9970101920952648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491128209244846	0.0	0.0	0.29999999999999993	3.999456723922524	1.6335377206975299e-16	0.3898961482564352	0.001413370516386895	0.05	3.998872760255096	0.5002889137104998	0.0	0.0	1.3480850407161893	0.29583668371270816	0.2999209232261986	0.2998815500173536	3.999285794837008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936439304904446	0.0	0.0	3.9989290022646338	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.50722600142842e-05	0.008379046936889258	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.04853167621192	0.002080228464892255	0.002272940226250153	0.0	0.0	0.0	0.3207992875573966	0.0	0.0	4.0000790297909266	0.0	0.06217061997378716	16.002793010566567	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019896724308005407	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937958384638537	0.1266564220844774	0.0	0.0	0.0	0.0	0.0	0.0	6.240673291117864e-07	0.26752523988019133	0.9969986871983745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491129161857399	0.0	0.0	0.29999999999999993	3.9994566095292576	1.6335377206975299e-16	0.3898950504663922	0.0014136064948553307	0.05	3.99887271002804	0.5002890817469947	0.0	0.0	1.3480847564781808	0.2958365120067925	0.29992093171710305	0.2998815968935994	3.9992857422229213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364364727945665	0.0	0.0	3.9989289545435813	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.42468001491004e-05	0.008380085331694789	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.05716312959872	0.002080498204604922	0.002272940226250153	0.0	0.0	0.0	0.32081539267271947	0.0	0.0	4.000080145314404	0.0	0.06217083171874881	16.00279410868311	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01990092651662186	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937965047100493	0.12666427653618262	0.0	0.0	0.0	0.0	0.0	0.0	6.241876330240085e-07	0.26755124066536734	0.9969872732733479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491130114469953	0.0	0.0	0.29999999999999993	3.9994564954993126	1.6335377206975299e-16	0.38989396962268463	0.001413843625808277	0.05	3.9988726614037504	0.5002892491737244	0.0	0.0	1.3480844768273148	0.29583634130736675	0.2999209402080075	0.29988164376984516	3.999285691287773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364337310585155	0.0	0.0	3.9989289083453285	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.342932228581051e-05	0.008381108675491883	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.06579458298553	0.002080764283992495	0.002272940226250153	0.0	0.0	0.0	0.3208313612680174	0.0	0.0	4.0000812567903	0.0	0.062171043463710475	16.002795206799654	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01990509220789423	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937971709562443	0.12667206541613998	0.0	0.0	0.0	0.0	0.0	0.0	6.243063044308933e-07	0.2675770092394504	0.9969759432854541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491131067082507	0.0	0.0	0.29999999999999993	3.9994563818045794	1.6335377206975299e-16	0.3898929044142891	0.0014140818200856636	0.05	3.9988726142582323	0.5002894160378621	0.0	0.0	1.3480842014087142	0.29583617153656544	0.2999209486989119	0.29988169064609094	3.999285641901673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364310727046703	0.0	0.0	3.998928863552066	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.261920910453306e-05	0.00838211813267552	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.074426036372344	0.0020810268264816424	0.002272940226250153	0.0	0.0	0.0	0.3208471979428438	0.0	0.0	4.0000823643551024	0.0	0.06217125520867214	16.00279630491619	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019909222612207074	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937978372024405	0.12667979093348494	0.0	0.0	0.0	0.0	0.0	0.0	6.244233983819693e-07	0.2676025534267314	0.9969646944070607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491132019695063	0.0	0.0	0.29999999999999993	3.9994562684337556	1.6335377206975299e-16	0.38989185431397755	0.0014143210418320427	0.05	3.99887256854162	0.5002895823583786	0.0	0.0	1.348083930079667	0.29583600266307525	0.2999209571898163	0.2998817375223367	3.9992855940123886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936428494921371	0.0	0.0	3.9989288201164177	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.181621245336789e-05	0.008383114171506847	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.083057489759156	0.002081285893616568	0.002272940226250153	0.0	0.0	0.0	0.3208629049890439	0.0	0.0	4.000083468076865	0.0	0.0621714669536338	16.002797403032726	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01991331834266607	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937985034486358	0.12668745418893435	0.0	0.0	0.0	0.0	0.0	0.0	6.245389423250091e-07	0.2676278771262144	0.9969535252294032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491132972307615	0.0	0.0	0.29999999999999993	3.9994561553812047	1.6335377206975299e-16	0.3898908190588623	0.0014145612731688232	0.05	3.9988725242290517	0.5002897481447331	0.0	0.0	1.3480836627690111	0.29583583467128255	0.29992096568072085	0.2998817843985825	3.9992855475938742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364259963066406	0.0	0.0	3.9989287780147595	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.102020866434972e-05	0.008384097025471443	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.090568149118994	0.0020815082666608927	0.002272940226250153	0.0	0.0	0.0	0.3208764585516964	0.0	0.0	4.0000844251030205	0.0	0.062171651203516975	16.00279835855886	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019916851769600234	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001993799083182778	0.12669406765198635	0.0	0.0	0.0	0.0	0.0	0.0	6.246381207030495e-07	0.2676497187690893	0.9969438764143831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491133801223448	0.0	0.0	0.29999999999999993	3.9994560572882314	1.6335377206975299e-16	0.3898899312779347	0.0014147711977254807	0.05	3.9988724869043777	0.5002898919342983	0.0	0.0	1.3480834337001026	0.29583568926807813	0.2999209730690815	0.2998818251879488	3.9992855084953525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364238917123136	0.0	0.0	3.9989287425523448	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.033371159062043e-05	0.008384940668676443	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.09807880847881	0.0020817279788543377	0.002272940226250153	0.0	0.0	0.0	0.3208899128608335	0.0	0.0	4.000085379186814	0.0	0.06217183545340017	16.002799314084996	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01992035864769165	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199379966291692	0.12670063344250296	0.0	0.0	0.0	0.0	0.0	0.0	6.24736112342134e-07	0.2676713915908419	0.996934288624767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949113463013929	0.0	0.0	0.29999999999999993	3.9994559594389383	1.6335377206975299e-16	0.3898890548629993	0.0014149818952593186	0.05	3.9988724506546873	0.5002900353148907	0.0	0.0	1.3480832077078138	0.2958355445399316	0.29992098045744214	0.2998818659773152	3.9992854705229033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000393642184773217	0.0	0.0	3.998928708111279	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.96525687417333e-05	0.00838577421709464	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.10558946783866	0.002081945109231841	0.002272940226250153	0.0	0.0	0.0	0.32090327086209774	0.0	0.0	4.0000863304156375	0.0	0.06217201970328334	16.002800269611125	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01992383976490611	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001993800242651062	0.1267071529752495	0.0	0.0	0.0	0.0	0.0	0.0	6.248329524901893e-07	0.26769290060226114	0.9969247600496967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491135459055122	0.0	0.0	0.29999999999999993	3.9994558618260885	1.6335377206975299e-16	0.3898881894764573	0.0014151933428106875	0.05	3.9988724154480506	0.5002901782986577	0.0	0.0	1.3480829847007598	0.2958354004667918	0.2999209878458028	0.2998819067666815	3.9992854336430783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936419862565793	0.0	0.0	3.9989286746612254	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.897662118906915e-05	0.008386597970566775	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.11848511627093	0.002082314081932344	0.002272940226250153	0.0	0.0	0.0	0.320926063191688	0.0	0.0	4.00008795941454	0.0	0.06217233605656251	16.002801910229937	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01992977849888235	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001993801238042721	0.12671827815403564	0.0	0.0	0.0	0.0	0.0	0.0	6.249975143155236e-07	0.267729587761397	0.9969084876570208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491136882286649	0.0	0.0	0.29999999999999993	3.999455694578097	1.6335377206975299e-16	0.3898867200099678	0.001415557508204684	0.05	3.9988723565486044	0.5002904232093109	0.0	0.0	1.3480826062372724	0.2958351540692797	0.2999210005314669	0.29988197680118883	3.999285371944448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936416541453325	0.0	0.0	3.9989286187004804	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.782375173109355e-05	0.008387997786416475	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.13138076470321	0.002082676321113406	0.002272940226250153	0.0	0.0	0.0	0.3209486043330146	0.0	0.0	4.000089580967536	0.0	0.062172652409841676	16.002803550848757	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019935650044044708	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019938022334343804	0.12672928268402622	0.0	0.0	0.0	0.0	0.0	0.0	6.25159072993102e-07	0.267765847676039	0.9968923697075236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491138305518179	0.0	0.0	0.29999999999999993	3.999455527946761	1.6335377206975299e-16	0.38988527930612954	0.0014159236296860782	0.05	3.9988723003694986	0.5002906670850221	0.0	0.0	1.3480822355594433	0.2958349093800614	0.29992101321713105	0.29988204683569614	3.9992853130954433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364133737304294	0.0	0.0	3.99892856532435	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.66844324275498e-05	0.008389372056512913	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.14427641313549	0.0020830314486206926	0.002272940226250153	0.0	0.0	0.0	0.32097088017057746	0.0	0.0	4.000091194656453	0.0	0.06217296876312084	16.002805191467573	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01994145062489435	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019938032288260385	0.1267401597851777	0.0	0.0	0.0	0.0	0.0	0.0	6.253174598622721e-07	0.2678016563390456	0.9968764148809819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491139728749705	0.0	0.0	0.29999999999999993	3.9994553619667133	1.6335377206975299e-16	0.38988386898026206	0.0014162918171087041	0.05	3.9988722470635105	0.5002909098676691	0.0	0.0	1.3480818731045157	0.2958346664950748	0.2999210259027952	0.29988211687020344	3.9992852572560986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936410368011462	0.0	0.0	3.998928514677985	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.555942468294374e-05	0.008390719346198634	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.157172061567756	0.0020833793996942627	0.002272940226250153	0.0	0.0	0.0	0.3209928882784844	0.0	0.0	4.000092800409682	0.0	0.0621732851164	16.00280683208639	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01994717959271412	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019938042242176977	0.12675090829211472	0.0	0.0	0.0	0.0	0.0	0.0	6.254726460415907e-07	0.2678370096262347	0.9968606246698338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491141151981232	0.0	0.0	0.29999999999999993	3.9994551966438823	1.6335377206975299e-16	0.38988248930898783	0.001416662089285325	0.05	3.998872196656802	0.5002911515472982	0.0	0.0	1.3480815189473678	0.2958344254307494	0.2999210385884592	0.29988218690471075	3.9992852044538214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364075257716547	0.0	0.0	3.9989284667862437	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.44488592608889e-05	0.008392039409789298	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
43.165834358030494	0.0020836080689779065	0.002272940226250153	0.0	0.0	0.0	0.3210074829411264	0.0	0.0	4.000093873437854	0.0	0.06217349761799739	16.002807934126867	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019950977401181912	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019938048928446145	0.1267580376809941	0.0	0.0	0.0	0.0	0.0	0.0	6.255746325424969e-07	0.2678604363066969	0.9968501340408249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491142107997789	0.0	0.0	0.29999999999999993	3.9994550860559706	1.6335377206975299e-16	0.3898815841552426	0.0014169122785506272	0.05	3.9988721648406185	0.5002913131116279	0.0	0.0	1.3480812868995422	0.29583426478545916	0.2999210471097046	0.2998822339484611	3.99928517112558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936405731779803	0.0	0.0	3.9989284365574806	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.371304543449414e-05	0.008392906939792026	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
