time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
7.792792188846363	0.000898794903807265	0.0012098249971227593	0.0	0.0	0.0	0.29075908744669227	0.0	0.0	3.997393143326257	0.0	0.03915458665491813	16.000091774314605	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0003053211665361545	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007937317067236771	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001996119142371369	0.07187726322906486	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.436271487796836e-07	0.14432762156754614	1.0275440415991508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9494451069709017	0.0	0.0	0.29999999999999993	3.9998411378816314	1.1362973729746991e-22	0.3954029864355226	2.5639374482877043e-05	0.05	3.999337192788514	0.49999328381313096	0.0	0.0	1.3489238388187923	0.2983105839896221	0.29995054081892325	0.2998822030019683	3.9996292840328884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003962626860704127	0.0	0.0	3.999370262602922	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0032327818555603414	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.808258438245988	0.0008989017552081224	0.0012098249971227593	0.0	0.0	0.0	0.29076773030793396	0.0	0.0	3.9973940409324356	0.0	0.03915478860717165	16.00009282164583	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00030062749505892347	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007939547473227964	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961197778052398	0.07188150618439733	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.4367480450446616e-07	0.14434121650931728	1.027541651967405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9494451978265475	0.0	0.0	0.29999999999999993	3.9998410429001714	1.1362973729746991e-22	0.39540259807905914	2.5909233801708878e-05	0.05	3.999337207180029	0.4999934203782146	0.0	0.0	1.3489237460173136	0.2983104593445452	0.2999505489171431	0.2998822477102976	3.9996292991083555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003962627672186071	0.0	0.0	3.9993702762763923	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0032331872304885174	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.825627992903618	0.0008990178434434272	0.0012098249971227593	0.0	0.0	0.0	0.29077729063534435	0.0	0.0	3.9973950446732602	0.0	0.03915501541204301	16.00009399786358	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00029544291190976226	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007942013270214673	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001996120491436777	0.07188620108897	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.43726579857412e-07	0.14435623593841163	1.027538979316072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9494452998630574	0.0	0.0	0.29999999999999993	3.9998409365884235	1.1362973729746991e-22	0.39540217864320876	2.6213439087712795e-05	0.05	3.9993372249232397	0.4999935731478993	0.0	0.0	1.3489236463193524	0.29831032035301486	0.2999505580119451	0.2998822979205165	3.999629317694806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039626286726571566	0.0	0.0	3.999370293134329	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0032336276482993367	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.840606291658894	0.0008990194943130169	0.0012098323028210411	0.0	0.0	0.0	0.29077530468593804	0.0	0.0	3.99739584362201	0.0	0.039160418185971005	16.000094015366805	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00029104370586755424	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007942279784287644	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961204694728699	0.07189579597922223	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.436782405320321e-07	0.14437138857157383	1.027539481758726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9494452967226121	0.0	0.0	0.29999999999999993	3.999840944421372	1.1362973729746991e-22	0.3954021642010077	2.6405097677772753e-05	0.05	3.999337266720878	0.49999355737421053	0.0	0.0	1.348923770576207	0.298310180647795	0.29995055773202833	0.2998822976602361	3.9996293645706356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003962631029464444	0.0	0.0	3.999370332846531	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0032339032700559956	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.857280132060739	0.0008990660139902891	0.001209835848969598	0.0	0.0	0.0	0.29077798884813844	0.0	0.0	3.9973967665109535	0.0	0.039163842818143654	16.00009452233041	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0002862236473736194	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007943451267246248	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961207612405872	0.07190363960211126	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.4366835755951225e-07	0.14438685777613663	1.0275386435912948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9494453384401621	0.0	0.0	0.29999999999999993	3.999840904886584	1.1362973729746991e-22	0.39540199429740946	2.6654020182501604e-05	0.05	3.9993373021023504	0.49999361157839106	0.0	0.0	1.3489238103151628	0.29831003716094934	0.29995056145043125	0.2998823188124138	3.9996294031343336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039626330244890484	0.0	0.0	3.9993703664626943	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0032342478786424847	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.878350598143486	0.0008990997244811487	0.001209839048668525	0.0	0.0	0.0	0.29077876103695294	0.0	0.0	3.9973979315843784	0.0	0.039169425694493845	16.000094896300098	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0002802358227063411	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0079444467967119	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961209738637744	0.07191485830405997	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.436315510238801e-07	0.14440675137059913	1.0275382213335897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9494453688414639	0.0	0.0	0.29999999999999993	3.9998408817304036	1.1362973729746991e-22	0.39540187087019757	2.694932384914872e-05	0.05	3.9993373547028384	0.4999936413013847	0.0	0.0	1.3489239160239348	0.2983098548152875	0.29995056416018495	0.29988233433514133	3.9996294595887583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003962635990427396	0.0	0.0	3.9993704164387553	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.003234660309319211	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.8904046072160705	0.0008990997244811487	0.0012098405031593263	0.0	0.0	0.0	0.2907771181117877	0.0	0.0	3.9973985949797224	0.0	0.03917365435232518	16.000094896300098	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0002768520528400132	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007944635641567301	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961209673767454	0.07192237989400165	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.435913595428193e-07	0.14441852735820881	1.0275385107179598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9494453679139354	0.0	0.0	0.29999999999999993	3.999840889849973	1.1362973729746991e-22	0.39540186917237047	2.7102560989811685e-05	0.05	3.9993373905218568	0.4999936272270881	0.0	0.0	1.3489240199063803	0.29830974854286935	0.2999505640775117	0.299882334134567	3.9996294977256075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039626380101235545	0.0	0.0	3.9993704504706358	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0032348809061205166	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.907626570534134	0.0008990997244811487	0.001209840549718909	0.0	0.0	0.0	0.2907748259184112	0.0	0.0	3.997399555661434	0.0	0.03917958577629071	16.000094896300098	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00027210684986012676	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007944905450487549	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961209698897352	0.07193296749130478	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.435339366382604e-07	0.14443509037752014	1.0275388394232567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9494453682732474	0.0	0.0	0.29999999999999993	3.9998409012719462	1.1362973729746991e-22	0.39540186940945016	2.7322689755038066e-05	0.05	3.999337442764857	0.49999360794531245	0.0	0.0	1.348924168896724	0.29830959928459905	0.29995056410953824	0.2998823343195677	3.999629552471148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003962640955904622	0.0	0.0	3.9993705001070468	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0032351960801009962	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.939136840544412	0.0008990997244811487	0.001209840558747731	0.0	0.0	0.0	0.29077070742341293	0.0	0.0	3.9974013354153444	0.0	0.0391902813378817	16.000094896300098	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0002635500889338413	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007945399108020732	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961209925011849	0.07195211820253077	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.4342887247141675e-07	0.14446500896556003	1.027539337502899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949445371506279	0.0	0.0	0.29999999999999993	3.9998409198075726	1.1362973729746991e-22	0.3954018718253059	2.7733204668552905e-05	0.05	3.9993375399833	0.4999935760196135	0.0	0.0	1.3489244423694107	0.2983093242033301	0.2999505643977075	0.29988233591206903	3.999629654313695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003962646437677273	0.0	0.0	3.999370592474916	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00323577274009276	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.93913967262755	0.0008990997244811487	0.001209840558747731	0.0	0.0	0.0	0.2907707071346606	0.0	0.0	3.997401335572812	0.0	0.03919028226372584	16.000094896300098	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0002635493425380784	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007945399152389732	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961209925011849	0.07195211987507155	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.4342886302844925e-07	0.1444650117430412	1.0275393373549409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949445371506279	0.0	0.0	0.29999999999999993	3.9998409198095115	1.1362973729746991e-22	0.3954018718253059	2.773318346706497e-05	0.05	3.9993375399918536	0.4999935760163593	0.0	0.0	1.3489244423938918	0.2983093242360537	0.2999505643977075	0.29988233591206903	3.9996296543226553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003962646438159583	0.0	0.0	3.9993705924830434	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0032357727919218636	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.952299975701102	0.0008991615791984548	0.001209840558747731	0.0	0.0	0.0	0.29078320899066956	0.0	0.0	3.9974014536683935	0.0	0.03918991482652065	16.000094896300098	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00026009977788087713	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007946952776085899	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961209925011849	0.07195560077968831	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.434534700289271e-07	0.14449051787510608	1.0275210449990635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949445371506279	0.0	0.0	0.29999999999999993	3.999840914756801	1.1362973729746991e-22	0.39540160760895315	2.2431839181519497e-05	0.05	3.9993375177021004	0.4999935844963951	0.0	0.0	1.3489243786002976	0.29831459555538475	0.2999505643977075	0.29988233591206903	3.9996296309735873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039626451813266894	0.0	0.0	3.999370571305405	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.003236023814835468	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.968067738984175	0.0008992384960875158	0.001209840558747731	0.0	0.0	0.0	0.2907992993830426	0.0	0.0	3.9974015387229347	0.0	0.03918906698298551	16.000094896300098	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00025602584210959614	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007948905932117938	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961209925011849	0.07195935026783022	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.4348777496144834e-07	0.1445220126393911	1.027497599039088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949445371506279	0.0	0.0	0.29999999999999993	3.9998409077127515	1.1362973729746991e-22	0.39540127905357725	1.5626746544146237e-05	0.05	3.9993374866276774	0.4999935963185211	0.0	0.0	1.3489242896648375	0.29832135878985105	0.2999505643977075	0.29988233591206903	3.9996295984223598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039626434291599574	0.0	0.0	3.999370541781397	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0032363156236290655	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.9843726226525185	0.0008993025587969125	0.001209840558747731	0.0	0.0	0.0	0.2908128974458258	0.0	0.0	3.997401774903064	0.0	0.03918918086305641	16.000094896300098	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0002518761891197303	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007950560517266224	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961209925011849	0.07196409344489495	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.4350744007891506e-07	0.14455174812117985	1.027477127480149	0.0	0.0	0.0	0.0	6.018452644810378e-44	0.0	0.0	0.949445371506279	0.0	0.0	0.29999999999999993	3.999840903674788	2.8035995348632287e-11	0.39540099701346343	9.730831190753365e-06	0.05	3.999337468814432	0.4999936030954908	0.0	0.0	1.3489242387001108	0.2983272306931876	0.2999505643977075	0.29988233591206903	3.9996295797625443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039626424247398345	0.0	0.0	3.999370524856918	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.003236615972753371	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.006812328180743	0.0008993999238341837	0.001209840558747731	0.0	0.0	0.0	0.2908346950030224	0.0	0.0	3.997401933740973	0.0	0.03918823411274028	16.000094896300098	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0002462749233985587	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007953159311339946	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019961209925011849	0.07196951487519009	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.4354849275543757e-07	0.1445953185664217	1.0274447695013855	0.0	0.0	0.0	0.0	5.884613266774332e-44	0.0	0.0	0.949445371506279	0.0	0.0	0.29999999999999993	3.9998408952451805	4.645757812460973e-11	0.395400575314189	3.518744162932857e-07	0.05	3.999337431627701	0.49999361724301644	0.0	0.0	1.3489241322711367	0.29833655955833305	0.2999505643977075	0.29988233591206903	3.9996295408085234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003962640327923751	0.0	0.0	3.9993704895255644	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.003237004194668512	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		Inulin
8.017932968144141	0.0008994475382605546	0.0012157544732883463	0.0	0.0	0.0	0.29075156393906293	0.0	0.0	3.997376769071582	0.0	0.03935157053543459	16.000094896300098	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00024354693364334366	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007954459776348111	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019960946164423334	0.07219666877813968	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.4356966311357933e-07	0.14496648779067287	1.0274722544687471	0.0	0.0	0.0	0.0	5.819429347585035e-44	0.0004955524512067957	0.0	0.9494416002029765	0.0	0.0	0.29999999999999993	3.999840349301843	4.645757812460973e-11	0.39539345867267034	3.4798345501957277e-07	0.05	3.9993350232294884	0.49999271557005565	0.0	0.0	1.3489228011994754	0.29832809625008677	0.29995022825080503	0.2998815203832539	3.999627017951783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003962504527648367	0.0	0.0	3.9993682012909235	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0032371951367097507	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.032954683024633	0.000899509861312212	0.001223787565695667	0.0	0.0	0.0	0.29063853986266086	0.0	0.0	3.9973425816717514	0.0	0.03957343365079047	16.000094896300098	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00023990872854136777	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.007956198062574691	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019960587888501972	0.07250516277593236	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	3.4359745919461855e-07	0.14547047514822534	1.0275095982709666	0.0	0.0	0.0	0.0	5.732496298475174e-44	0.0004895110376252585	0.0	0.9494364774999485	0.0	0.0	0.29999999999999993	3.999839607923695	4.645757812460973e-11	0.3953838025205053	3.4278513384789474e-07	0.05	3.9993317526816425	0.4999914904628057	0.0	0.0	1.348920995596856	0.29831660135315996	0.29994977164983255	0.2998804126198109	3.9996235919719614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000396232011408421	0.0	0.0	3.999365093922369	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0032374444856437617	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
