time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
36.5775318600732	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.3281211940615922	0.0	0.0	3.9977753978336295	0.0	0.07457403241468596	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.110484992436833e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022409748696491524	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019908745558365685	0.15082535249242737	0.0	0.0	0.0	0.0	0.0	0.0	6.747104035461759e-07	0.32027389425296465	0.9843806173787505	0.0	0.0	0.0	0.0	6.273259246114722e-38	5.017431542021511e-06	1.6484066064354475e-08	0.9486952251696753	0.0	0.0	0.29999999999999993	3.9995503263503642	0.0	0.38861385840965323	0.0005382452908507204	0.05	3.998562217607249	0.500040187202037	0.0	0.0	1.3479185647371823	0.2987645849134236	0.29988370173850026	0.2997424697100521	3.998706384302243	0.0	0.0	0.0	0.0	0.0	1.650893561512227e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003918929002375351	0.0	0.0	3.998633953693095	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.546285244033936e-16	0.008995015522330228	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.5941310234553	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.3281207896874956	0.0	0.0	3.997778802469113	0.0	0.07457713634740665	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.0751550771721472e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022410415632840595	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.0001990875402929283	0.15083448938346625	0.0	0.0	0.0	0.0	0.0	0.0	6.74568546459354e-07	0.32028525950557096	0.9843724530627759	0.0	0.0	0.0	0.0	6.168243707793962e-38	4.933438795396336e-06	1.6208119701618824e-08	0.9486953462887392	0.0	0.0	0.29999999999999993	3.9995502419045366	0.0	0.38861394914809755	0.0005391578352100748	0.05	3.9985624228377614	0.5000402984759543	0.0	0.0	1.3479189734884938	0.29876411656173246	0.2998837125341841	0.2997425293104319	3.9987065992862854	0.0	0.0	0.0	0.0	0.0	1.6232572931434588e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003918940574531499	0.0	0.0	3.9986341486839265	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.4869197628174775e-16	0.008995794125625489	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.60591950710147	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.3281205214354691	0.0	0.0	3.9977812290500903	0.0	0.07457930226794007	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.0505032788775828e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022410889126584194	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019908760114786985	0.15084092761949364	0.0	0.0	0.0	0.0	0.0	0.0	6.744677941085203e-07	0.32029323783795705	0.9843666547938155	0.0	0.0	0.0	0.0	6.09496807582362e-38	4.87483202454795e-06	1.601557539396016e-08	0.94869543330039	0.0	0.0	0.29999999999999993	3.999550181001186	0.0	0.38861401433438275	0.0005398089919617086	0.05	3.9985625692264297	0.5000403788137533	0.0	0.0	1.3479192641337967	0.29876378309965695	0.29988372028977794	0.2997425721272046	3.998706752632039	0.0	0.0	0.0	0.0	0.0	1.603973813170827e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003918948828823248	0.0	0.0	3.9986342877687426	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.445496910324234e-16	0.008996347119586679	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.61770799074763	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.32812026821426177	0.0	0.0	3.9977836618971914	0.0	0.07458143959912797	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.0261711298664273e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02241136272202168	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019908766252036385	0.15084732843130952	0.0	0.0	0.0	0.0	0.0	0.0	6.743670466987568e-07	0.3203011480986682	0.9843608561879086	0.0	0.0	0.0	0.0	6.022642577509689e-38	4.816985182532375e-06	1.582552772566356e-08	0.9486955210520476	0.0	0.0	0.29999999999999993	3.9995501194029113	0.0	0.38861408007505704	0.0005404624008017582	0.05	3.9985627160794364	0.5000404601317956	0.0	0.0	1.347919555016711	0.2987634490358266	0.2998837281113307	0.2997426153081208	3.998706906464199	0.0	0.0	0.0	0.0	0.0	1.5849403738029923e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003918957109297254	0.0	0.0	3.9986344272947307	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.4046111701729804e-16	0.008996900086428086	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.6294964743938	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.3281200277460904	0.0	0.0	3.997786100620194	0.0	0.07458355089212021	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.0021367567102056e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02241183619764871	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019908772436396725	0.15085369492356182	0.0	0.0	0.0	0.0	0.0	0.0	6.742662934676812e-07	0.32030899522450984	0.9843550575391314	0.0	0.0	0.0	0.0	5.951202195717276e-38	4.759846267828458e-06	1.5637805853040775e-08	0.9486956094773076	0.0	0.0	0.29999999999999993	3.9995500571741895	0.0	0.38861414632037206	0.0005411178989806273	0.05	3.9985628633644614	0.5000405423385625	0.0	0.0	1.3479198461426662	0.29876311439748837	0.2998837359929237	0.29974265882050366	3.9987070607489086	0.0	0.0	0.0	0.0	0.0	1.566139864895902e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039189654141310904	0.0	0.0	3.99863456723118	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.3642257880551454e-16	0.00899745308522061	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.64128495803996	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.3281198000609821	0.0	0.0	3.997788545015385	0.0	0.07458563677841007	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.978390528048892e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02241230963333893	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019908778666734864	0.15086002801368867	0.0	0.0	0.0	0.0	0.0	0.0	6.74165538296168e-07	0.32031678115881385	0.9843492587528677	0.0	0.0	0.0	0.0	5.880618301946994e-38	4.703392383002791e-06	1.5452334549792895e-08	0.9486956985599675	0.0	0.0	0.29999999999999993	3.9995499943294184	0.0	0.38861421305818966	0.000541775421980743	0.05	3.998563011067724	0.5000406254139668	0.0	0.0	1.3479201374961185	0.29876277920815913	0.2998837439331124	0.29974270265638053	3.9987072154717325	0.0	0.0	0.0	0.0	0.0	1.5475647524702532e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000391897374254776	0.0	0.0	3.9986347075650013	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.3243245802262115e-16	0.008998006094663513	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.659518851202215	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.3281194657157231	0.0	0.0	3.9977923336953745	0.0	0.07458882805184655	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.9420575425655365e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022413041907283344	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019908788367030205	0.15086977767436086	0.0	0.0	0.0	0.0	0.0	0.0	6.740096940283399e-07	0.32032873981276244	0.9843402892128499	0.0	0.0	0.0	0.0	5.772621212207332e-38	4.61701495410219e-06	1.5168553648640247e-08	0.9486958372567913	0.0	0.0	0.29999999999999993	3.999549896272871	0.0	0.3886143169653175	0.000542795237416704	0.05	3.9985632401042213	0.5000407551114074	0.0	0.0	1.3479205884575436	0.2987622599966744	0.2998837562955516	0.29974277090644064	3.998707455393132	0.0	0.0	0.0	0.0	0.0	1.5191438482610586e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003918986657031396	0.0	0.0	3.9986349251740507	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.263273622388054e-16	0.008998861468640217	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.677752744364454	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.32811915906482925	0.0	0.0	3.9977961344580826	0.0	0.07459196493801495	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.9063390342403635e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022413774170611446	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.000199087981657578	0.15087945591501944	0.0	0.0	0.0	0.0	0.0	0.0	6.738538492446896e-07	0.32034056787699944	0.9843313192854632	0.0	0.0	0.0	0.0	5.666450609994424e-38	4.5320983728675835e-06	1.4889572157152588e-08	0.9486959773610195	0.0	0.0	0.29999999999999993	3.999549796896696	0.0	0.3886144219268268	0.0005438193738497405	0.05	3.998563470032814	0.5000408866697372	0.0	0.0	1.3479210398965755	0.29876173961502456	0.29988376878343664	0.29974283984905764	3.9987076962490233	0.0	0.0	0.0	0.0	0.0	1.4912036091064732e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039189996218168597	0.0	0.0	3.9986351436306857	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.203255181382126e-16	0.008999716845448086	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.6959866375267	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.32811888254501387	0.0	0.0	3.997799947744969	0.0	0.07459504463128463	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.8712595432777284e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022414506651434598	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019908808068023318	0.15088905930419869	0.0	0.0	0.0	0.0	0.0	0.0	6.736980150286212e-07	0.3203522598393294	0.9843223486665466	0.0	0.0	0.0	0.0	5.562179439235587e-38	4.448700980768265e-06	1.4615581748026618e-08	0.9486961189456545	0.0	0.0	0.29999999999999993	3.9995496961301633	0.0	0.3886145279974083	0.0005448480130501304	0.05	3.998563700889711	0.5000410201893091	0.0	0.0	1.3479214918091869	0.29876121803131644	0.2998837814032746	0.29974290952015437	3.9987079380773367	0.0	0.0	0.0	0.0	0.0	1.463763231193872e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039190126389458403	0.0	0.0	3.9986353629693094	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.1443104925476534e-16	0.009000572164254239	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.714220530688955	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.32811863530694296	0.0	0.0	3.997803773590936	0.0	0.0745980675084091	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.8368194818962057e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022415239200688764	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.0001990881807312666	0.1508985881717466	0.0	0.0	0.0	0.0	0.0	0.0	6.735421841374568e-07	0.32036381580577383	0.9843133775441324	0.0	0.0	0.0	0.0	5.459808925219785e-38	4.366823757805742e-06	1.4346585640919528e-08	0.948696262000686	0.0	0.0	0.29999999999999993	3.999549593984146	0.0	0.38861463516956285	0.0005458811519136153	0.05	3.9985639326751317	0.5000411556543907	0.0	0.0	1.3479219442107657	0.2987606952350865	0.29988379415417316	0.2997429799148053	3.9987081808783023	0.0	0.0	0.0	0.0	0.0	1.4368230369747256e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039190257084306923	0.0	0.0	3.998635583190129	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.086440248542793e-16	0.009001427464811177	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.72783852965175	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.328118472049267	0.0	0.0	3.9978066406259707	0.0	0.0746002819720104	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.8115898970218596e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02241578616288682	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019908825623569866	0.15090564797004768	0.0	0.0	0.0	0.0	0.0	0.0	6.734257947601732e-07	0.320372342002176	0.9843066773131086	0.0	0.0	0.0	0.0	5.384815865730704e-38	4.306843366855655e-06	1.414952849749736e-08	0.9486963699584805	0.0	0.0	0.29999999999999993	3.999549516650292	0.0	0.3886147160480144	0.0005466562069350057	0.05	3.9985641064982236	0.5000412583012921	0.0	0.0	1.3479222824832757	0.2987603038386061	0.299883803776756	0.29974303303877564	3.9987083629622937	0.0	0.0	0.0	0.0	0.0	1.4170875925731083e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039190355096436433	0.0	0.0	3.998635748340567	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.044046531044859e-16	0.009002066284870975	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.74145652861454	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.3281183253459894	0.0	0.0	3.9978095150013537	0.0	0.07460246355009638	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.7867332158379672e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022416333075312097	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019908833233525292	0.1509126645359702	0.0	0.0	0.0	0.0	0.0	0.0	6.733094029645462e-07	0.32038078900474964	0.9842999769017406	0.0	0.0	0.0	0.0	5.31093123465141e-38	4.247749510870432e-06	1.3955383940087935e-08	0.948696478767193	0.0	0.0	0.29999999999999993	3.9995494385190216	0.0	0.388614797563946	0.0005474338824662883	0.05	3.998564280862585	0.5000413620725628	0.0	0.0	1.347922621050009	0.29875991172918187	0.29988381347518345	0.2997430865814666	3.9987085456132783	0.0	0.0	0.0	0.0	0.0	1.3976438461953295e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039190453413767164	0.0	0.0	3.9986359140052685	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.002279410210555e-16	0.009002705118204203	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.75507452757735	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.32811819435424644	0.0	0.0	3.9978123962601733	0.0	0.07460461418191972	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.7622265013899457e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022416879971146456	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.0001990884089948721	0.15091964045236203	0.0	0.0	0.0	0.0	0.0	0.0	6.731930103628039e-07	0.32038916164550585	0.9842932762830728	0.0	0.0	0.0	0.0	5.238086853594983e-38	4.189487659919841e-06	1.3763972818270376e-08	0.9486965883766976	0.0	0.0	0.29999999999999993	3.9995493596370078	0.0	0.38861487967980496	0.0005482140185354075	0.05	3.998564455735001	0.5000414669024753	0.0	0.0	1.3479229598898235	0.29875951895262204	0.2998838232449878	0.29974314051821205	3.998708728796462	0.0	0.0	0.0	0.0	0.0	1.3784738557708336e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003919055201756969	0.0	0.0	3.998636080152676	0.0	0.0	0.0	0.0	26.4	4.0	0.0	2.961100344669594e-16	0.009003343955961913	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.76869252654015	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.3281180795381089	0.0	0.0	3.9978152841602266	0.0	0.07460673437220516	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.7380589307951717e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02241742701405041	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019908848620562127	0.1509265765628589	0.0	0.0	0.0	0.0	0.0	0.0	6.73076624906833e-07	0.32039746201218744	0.9842865752574242	0.0	0.0	0.0	0.0	5.166250552349957e-38	4.13203208386467e-06	1.3575210599289032e-08	0.9486966987742197	0.0	0.0	0.29999999999999993	3.9995492800145978	0.0	0.3886149623860205	0.0005489965456195394	0.05	3.998564631100174	0.5000415727768766	0.0	0.0	1.3479232989777803	0.2987591255401518	0.2998838330850304	0.2997431948427257	3.998708912495821	0.0	0.0	0.0	0.0	0.0	1.359569155270577e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039190650899218854	0.0	0.0	3.998636246768255	0.0	0.0	0.0	0.0	26.4	4.0	0.0	2.9204911485409647e-16	0.009003982754499016	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.7936291227618	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.32811790886002123	0.0	0.0	3.997820589823866	0.0	0.07461053834334325	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6946930043021e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022418428634155798	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.0001990886290091539	0.1509391745570024	0.0	0.0	0.0	0.0	0.0	0.0	6.728635009685112e-07	0.32041247250478677	0.9842743042191057	0.0	0.0	0.0	0.0	5.037348569955436e-38	4.028934659237123e-06	1.3236498502394016e-08	0.9486969029576562	0.0	0.0	0.29999999999999993	3.9995491323123673	0.0	0.3886151153535785	0.0005504357146710617	0.05	3.9985649535098102	0.5000417693302092	0.0	0.0	1.3479239205975309	0.2987584034456293	0.2998838512844761	0.2997432953174982	3.9987092502278965	0.0	0.0	0.0	0.0	0.0	1.3256468440042166e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003919083269356386	0.0	0.0	3.998636553091727	0.0	0.0	0.0	0.0	26.4	4.0	0.0	2.8476226155888904e-16	0.009005152516295158	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
36.80494772002065	0.002304724144805111	0.002585611364546525	0.0	0.0	0.0	0.3281178492865708	0.0	0.0	3.9978230056046886	0.0	0.07461223057051528	16.000933687847024	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6753950348566325e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022418883346704194	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.0001990886944492358	0.15094484767997113	0.0	0.0	0.0	0.0	0.0	0.0	6.727667690623555e-07	0.32041920362716003	0.984268734100433	0.0	0.0	0.0	0.0	4.97998679496587e-38	3.983055991092292e-06	1.3085770587063201e-08	0.948696996525235	0.0	0.0	0.29999999999999993	3.9995490644359313	0.0	0.38861518545135093	0.000551091661538532	0.05	3.998565100409997	0.5000418597226927	0.0	0.0	1.34792420303839	0.29875807496195045	0.2998838596244184	0.29974334136031805	3.998709404109478	0.0	0.0	0.0	0.0	0.0	1.310551312113702e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003919091552490661	0.0	0.0	3.99863669266254	0.0	0.0	0.0	0.0	26.4	4.0	0.0	2.815195896361069e-16	0.009005683443459792	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
