time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
40.896605815871744	0.0020315855360681727	0.003119645583663459	0.0	0.0	0.0	0.3172980642341207	0.0	0.0	3.995562546119936	0.0	0.08979080703804285	16.00111954499751	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.7995404655938744e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02152197384893009	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019890166263144318	0.1722148439547702	0.0	0.0	0.0	0.0	0.0	3.1235078751443556e-21	5.836616724860222e-07	0.3504377610726751	0.9825204530635421	0.0	0.0	0.0	0.0	0.0	6.392997696983185e-08	0.002271969268488181	0.9484295745741863	0.0	0.0	0.29999999999999993	3.999505411132113	0.0	0.38927423414304413	0.0001389446131240077	0.05	3.9984763954874105	0.49995412531238975	1.2221212253515185e-21	0.0	1.3477513456539045	0.30167368758524604	0.29986002355150343	0.29969612911428495	3.998654975527895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039140898247592775	0.0	0.0	3.9985524135483073	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008282906450699923	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.91329995703477	0.0020327985688250233	0.0031227951375843326	0.0	0.0	0.0	0.3173205369993843	0.0	0.0	3.9955525619260364	0.0	0.08988120876156253	16.001120384095397	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.753053195369074e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021537153656908743	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019890030774198528	0.17238319880704878	0.0	0.0	0.0	0.0	0.0	3.1235078751443556e-21	5.84112463348111e-07	0.3507382126392088	0.9825053254104272	0.0	0.0	0.0	0.0	0.0	6.286839913183076e-08	0.0022342424877451698	0.948427637325292	0.0	0.0	0.29999999999999993	3.9995049633471695	0.0	0.38926542947922976	0.00013916503092512345	0.05	3.998474759848733	0.49995389075617286	1.2163555428534664e-21	0.0	1.3477495214075312	0.3016685809651069	0.2998598508790443	0.29969572983760906	3.998653262155896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913997597410207	0.0	0.0	3.9985508595174744	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00828800367322985	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.93262155468136	0.0020350359026617077	0.0031254771360651095	0.0	0.0	0.0	0.3173953158985818	0.0	0.0	3.995546053574995	0.0	0.08995846172835846	16.001121979715712	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.700278869420911e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021564786336914683	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019889920635124224	0.17255369409180052	0.0	0.0	0.0	0.0	0.0	3.123841869605529e-21	5.850323128102885e-07	0.35107601353457474	0.9824641606005797	0.0	0.0	0.0	0.0	0.0	6.166325082841135e-08	0.0021914134419810587	0.9484260625340885	0.0	0.0	0.29999999999999993	3.999504401773861	0.0	0.38925284339548233	0.0001392482591685198	0.05	3.9984729289495338	0.499953974732906	1.2054633566843726e-21	0.0	1.3477466037847892	0.30166385049027333	0.2998597105134619	0.299695426676444	3.9986513442436644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913894360074164	0.0	0.0	3.9985491199683634	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00829691983600644	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.958186483266736	0.0020352721777733623	0.0031316965252887034	0.0	0.0	0.0	0.3173401799359439	0.0	0.0	3.9955229941091517	0.0	0.09013724447988683	16.001122149505132	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.6317750345948973e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021568540117045114	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019889644259074278	0.1728391885901025	0.0	0.0	0.0	0.0	0.0	3.123985350717585e-21	5.849519428359685e-07	0.3515249508811949	0.9824840664341785	0.0	0.0	0.0	0.0	0.0	6.009890530935374e-08	0.0021358191009057726	0.9484221108523158	0.0	0.0	0.29999999999999993	3.999503835180766	0.0	0.38924458504333975	0.00013993420914030336	0.05	3.9984704982549757	0.4999530101875306	1.2043124057223455e-21	0.0	1.3477454748802793	0.30165441753143074	0.2998593582889173	0.29969457611982286	3.9986487980309526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913757302593985	0.0	0.0	3.9985468105498247	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008298835729804888	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.96010346976823	0.0020352721777733623	0.0031321744175933203	0.0	0.0	0.0	0.31733510203666115	0.0	0.0	3.99552119592807	0.0	0.09015099479289661	16.001122149505132	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.62670372325466e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021568608101141605	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019889622945077495	0.17286075121331965	0.0	0.0	0.0	0.0	0.0	3.123985350717585e-21	5.849374739137391e-07	0.35155822866326286	0.9824860077466845	0.0	0.0	0.0	0.0	0.0	5.998309743975058e-08	0.002131703474195761	0.9484218061003932	0.0	0.0	0.29999999999999993	3.999503794386384	0.0	0.3892440271996525	0.00013998937446918413	0.05	3.998470318292863	0.49995293174922023	1.2043124057223455e-21	0.0	1.3477454092617684	0.3016536978925992	0.2998593311255187	0.2996945102184741	3.998648609516185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039137471552253315	0.0	0.0	3.998546639566663	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008298915144593244	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.97663663077621	0.0020353986543833738	0.003136105058307969	0.0	0.0	0.0	0.31729916027186295	0.0	0.0	3.995506644473618	0.0	0.09026425019386139	16.00112224376271	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.5835582175604094e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021570721309352673	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001988944819888257	0.17304122021951612	0.0	0.0	0.0	0.0	0.0	3.129594531412243e-21	5.848730832550468e-07	0.35184126344434447	0.982498891293376	0.0	0.0	0.0	0.0	0.0	5.8997831743724996e-08	0.002096688705087959	0.9484193075432519	0.0	0.0	0.29999999999999993	3.999503440126723	0.0	0.3892389047125347	0.00014043899845429152	0.05	3.9984687937170755	0.49995231601467915	1.2036752580603658e-21	0.0	1.3477447306735804	0.30164773430029346	0.29985910842207214	0.29969397212588966	3.9986470124853106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039136611902836337	0.0	0.0	3.998545191057396	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008300057998185914	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.99208449376656	0.002035955532043733	0.0031392570135978354	0.0	0.0	0.0	0.31729143578436253	0.0	0.0	3.995495763646006	0.0	0.0903552716529044	16.00112267064185	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.5439222253030877e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02157800177487176	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019889310160926593	0.1731964302403105	0.0	0.0	0.0	0.0	0.0	3.1271448634015847e-21	5.850229099565757e-07	0.35209962157650687	0.9824983879466115	0.0	0.0	0.0	0.0	0.0	5.8092708883981136e-08	0.0020645220843723824	0.9484173338480827	0.0	0.0	0.29999999999999993	3.999503086660713	0.0	0.38923287389664707	0.00014076991269716937	0.05	3.9984674076109545	0.4999519312020691	1.2007966833438485e-21	0.0	1.3477436743425673	0.3016428028360453	0.2998589325010537	0.29969355533709874	3.998645560504841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039135830331118147	0.0	0.0	3.9985438741090533	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008302711546694354	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
41.00926320163977	0.002039917740449684	0.0031392570135978354	0.0	0.0	0.0	0.31747525327489784	0.0	0.0	3.995502381107102	0.0	0.09035589235312703	16.001125734680386	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.5005024788345474e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021626540381300977	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019889328390029166	0.17328542900555066	0.0	0.0	0.0	0.0	0.0	3.1271448634015847e-21	5.86790054909256e-07	0.3523694268472631	0.9824050365444563	0.0	0.0	0.0	0.0	0.0	5.710118065787245e-08	0.0020292847549483383	0.9484175944915514	0.0	0.0	0.29999999999999993	3.9995024793943617	0.0	0.38921614433737833	0.0001404588996906141	0.05	3.998465972003361	0.49995288485269634	1.1803014468808531e-21	0.0	1.3477391812259363	0.3016415410151795	0.29985895573294136	0.2996936835947755	3.9986440566703525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913502084743124	0.0	0.0	3.998542510129041	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00831774345027741	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
41.02430805243392	0.0020433288861013183	0.0031392570135978354	0.0	0.0	0.0	0.3176337211465494	0.0	0.0	3.9955081115955027	0.0	0.09035643541780804	16.001128417488488	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.4630772474647165e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021668382168550635	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019889344355973206	0.17336215768045346	0.0	0.0	0.0	0.0	0.0	3.1271448634015847e-21	5.883114258691882e-07	0.3526019880596325	0.9823245029390001	0.0	0.0	0.0	0.0	0.0	5.624654247386738e-08	0.001998912278971187	0.9484178227759127	0.0	0.0	0.29999999999999993	3.9995019529377105	0.0	0.38920174443529804	0.0001402040053522524	0.05	3.998464738524764	0.49995371101524727	1.1626357756369482e-21	0.0	1.34773531432739	0.30164045053440447	0.29985897608057055	0.2996937959291531	3.998642764570991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913432533648034	0.0	0.0	3.998541338193089	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008330684721170916	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
41.04313993797426	0.002044261607799513	0.0031426067344353615	0.0	0.0	0.0	0.31764135317945147	0.0	0.0	3.9954972440434253	0.0	0.09045367700175297	16.001129159168265	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.417029920294405e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021680355478788188	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019889199373187148	0.17353574759608073	0.0	0.0	0.0	0.0	0.0	3.1271448634015847e-21	5.886161900488576e-07	0.3529011841839641	0.9823154483156784	0.0	0.0	0.0	0.0	0.0	5.5195011123740653e-08	0.0019615425343603426	0.948415749782131	0.0	0.0	0.29999999999999993	3.9995015244000327	0.0	0.3891938974160567	0.0001405607142046354	0.05	3.998463149163365	0.49995338466093675	1.1578016137142183e-21	0.0	1.3477338227183002	0.3016350819633092	0.2998587913087868	0.29969336506436983	3.9986410996755843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039133429156958387	0.0	0.0	3.9985398281305935	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008334833799320323	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
41.05637434914096	0.002044261607799513	0.003145580707247133	0.0	0.0	0.0	0.31760959933103217	0.0	0.0	3.995486225362839	0.0	0.09054000091217537	16.001129159168265	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.385195319978856e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02168082689756332	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019889066733999746	0.17367147082024564	0.0	0.0	0.0	0.0	0.0	3.117876985509489e-21	5.885158589133754e-07	0.353110725136583	0.9823268846282014	0.0	0.0	0.0	0.0	0.0	5.446803993327954e-08	0.0019357071394159122	0.9484138532796689	0.0	0.0	0.29999999999999993	3.999501272645229	0.0	0.3891904258975934	0.00014094324443032034	0.05	3.998462038561261	0.49995289298531653	1.1578016137142183e-21	0.0	1.3477334410432111	0.30163057690144107	0.29985862226817217	0.2996929549535191	3.9986399362923915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913280293131658	0.0	0.0	3.9985387729403863	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008335384481379667	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
41.07321024629112	0.0020443085046799136	0.003149252180652628	0.0	0.0	0.0	0.31757255102457116	0.0	0.0	3.9954727380989854	0.0	0.09064674464918501	16.001129197982152	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.3453175738021366e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021681996189052363	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001988890321748504	0.1738404205072172	0.0	0.0	0.0	0.0	0.0	3.1191191547536575e-21	5.884107859198003e-07	0.3533732074100182	0.9823397524457663	0.0	0.0	0.0	0.0	0.0	5.355739640945184e-08	0.0019033443231167531	0.9484115152868119	0.0	0.0	0.29999999999999993	3.999500954887183	0.0	0.3891859423402317	0.0001414206484968128	0.05	3.998460652558503	0.49995229684102377	1.1575500265137036e-21	0.0	1.3477329222594239	0.30162499456086694	0.29985841387627327	0.29969245028402486	3.9986384844201983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039132021417880323	0.0	0.0	3.998537456090249	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008336253908678187	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
41.08871489155622	0.0020451650962599304	0.0031517387815264337	0.0	0.0	0.0	0.31758597557711027	0.0	0.0	3.9954650511802883	0.0	0.09071928899241906	16.00112992505584	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.309175085065915e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021692967305032302	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019888796647855834	0.17397372816168105	0.0	0.0	0.0	0.0	0.0	3.219131479128885e-21	5.887060980812534e-07	0.3536078230796482	0.9823287299530027	0.0	0.0	0.0	0.0	0.0	5.2732050785433894e-08	0.0018740128579336078	0.9484099915322706	0.0	0.0	0.29999999999999993	3.9995006084342064	0.0	0.38917942715724907	0.0001417025980096985	0.05	3.998459419716766	0.4999520983406493	1.1528498973532842e-21	0.0	1.3477316410192257	0.3016209416479834	0.2998582780597322	0.2996921378665885	3.998637192987963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039131326266028844	0.0	0.0	3.9985362847593775	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008339979680049635	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
41.119211827146	0.0020506364471390677	0.003152611565808551	0.0	0.0	0.0	0.31783261792283274	0.0	0.0	3.995471347520801	0.0	0.09074568722032893	16.001134651005714	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.2393918547776966e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02176067703497797	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019888785892726302	0.17413775909918586	0.0	0.0	0.0	0.0	0.0	3.219999564134728e-21	5.911154217708361e-07	0.3540449507567501	0.9822013924193818	0.0	0.0	0.0	0.0	0.0	5.113848914200182e-08	0.0018173802224639023	0.9484098377532096	0.0	0.0	0.29999999999999993	3.999499656078662	0.0	0.3891553388946909	0.00014153269792557761	0.05	3.998457139856921	0.4999533271244572	1.1225771817814587e-21	0.0	1.3477253428135871	0.3016178275363414	0.2998582643529708	0.29969221571760274	3.998634804778341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039130040741093384	0.0	0.0	3.9985341186498613	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00836090659025919	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
41.12015146179452	0.002050827971720632	0.003152611565808551	0.0	0.0	0.0	0.31784159095422393	0.0	0.0	3.99547168219997	0.0	0.09074572107680517	16.00113481903312	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.237275029115554e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021763045209096363	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019888786894580392	0.17414210495274465	0.0	0.0	0.0	0.0	0.0	3.219999564134728e-21	5.912008417342956e-07	0.3540581062967321	0.9821968112628843	0.0	0.0	0.0	0.0	0.0	5.109014956002645e-08	0.0018156623109315477	0.9484098520779264	0.0	0.0	0.29999999999999993	3.9994996251064485	0.0	0.3891545315168864	0.0001415233701046843	0.05	3.9984570715560803	0.49995337550392593	1.1215160453925498e-21	0.0	1.3477251262100594	0.3016177646995911	0.29985826562977314	0.29969222276652235	3.9986347332315204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913000222888704	0.0	0.0	3.9985340537567935	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008361633199957006	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
41.136015237149564	0.00205128389290075	0.0031554129715730297	0.0	0.0	0.0	0.3178329293591853	0.0	0.0	3.995462252302197	0.0	0.09082777187935048	16.00113522406714	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.202005091646771e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02176917433566111	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001988866436736598	0.17428164261225362	0.0	0.0	0.0	0.0	0.0	3.1933556406527463e-21	5.913007401153919e-07	0.3542888983303627	0.9821961013810585	0.0	0.0	0.0	0.0	0.0	5.0284729414178246e-08	0.0017870389654163139	0.9484081001585406	0.0	0.0	0.29999999999999993	3.999499315655278	0.0	0.38914933981371286	0.00014189700390851564	0.05	3.9984558711774	0.49995302502446054	1.118977161080967e-21	0.0	1.3477242743678362	0.30161334783944393	0.299858109476256	0.2996918534477003	3.9986334758051387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039129325381699647	0.0	0.0	3.9985329132692833	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.008363930641661249	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
