time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
24.866899681706194	0.002867016203472847	0.0006583115567002393	0.0	0.0	0.0	0.369892018001453	0.0	0.0	4.004739473479381	0.0	0.01696222315007438	16.000574663945635	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.5791364814783484e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02613937529625917	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983887601273393	0.0752897919941518	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.12214219098494e-07	0.20370152971533134	0.9823415079114171	0.0	0.0	0.0	0.0	2.0675209119248722e-29	0.0	1.8470787198600737e-11	0.9497696215991563	0.0	0.0	0.29999999999999993	3.999702709650654	0.0	0.38879362362310627	0.0005710475592754641	0.05	3.999027738485414	0.5003357317597565	0.0	0.0	1.3475624394683248	0.29779491634093325	0.29997946572321754	0.2999630146382396	3.9990450900277477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003945177929794179	0.0	0.0	3.9990762480776234	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0007257385667865358	0.010382564349260801	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.875101931344613	0.002869797585137873	0.0006583115567002393	0.0	0.0	0.0	0.37000420766063274	0.0	0.0	4.0047428210034415	0.0	0.016962281097779232	16.00057499515774	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.549642848607521e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026169236785368203	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983889488163899	0.07534384408282759	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.134547153210954e-07	0.20389053302466048	0.9822715455729693	0.0	0.0	0.0	0.0	2.0504836452420762e-29	0.0	1.8318579921988114e-11	0.9497696485783059	0.0	0.0	0.29999999999999993	3.9997024094212756	0.0	0.3887817427747064	0.0005703531728270934	0.05	3.999026631899233	0.500336215145615	0.0	0.0	1.3475592326144912	0.2977941574870831	0.2999794681279453	0.2999630279141642	3.9990439308513333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039451155336724396	0.0	0.0	3.999075196702972	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0007197581670561066	0.010393116409258522	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.88330418098304	0.0028725534804553855	0.0006583115567002393	0.0	0.0	0.0	0.37011544902855537	0.0	0.0	4.004746140344665	0.0	0.016962339045766776	16.00057532637021	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.520401599802901e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02619884457894304	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998389137505382	0.07539744074391175	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.146838446327059e-07	0.20407792289918386	0.9822021660711546	0.0	0.0	0.0	0.0	2.0335921705226273e-29	0.0	1.8167675119422888e-11	0.9497696755574467	0.0	0.0	0.29999999999999993	3.9997021115259517	0.0	0.3887699707928584	0.0005696661899874021	0.05	3.9990255356095323	0.5003366946142042	0.0	0.0	1.3475560552293462	0.2977934050992753	0.2999794705326722	0.29996304119008466	3.9990427824607355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039450537181293945	0.0	0.0	3.999074155111072	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0007138289430356387	0.010403571778654058	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.89150643062146	0.0028752847337749714	0.0006583115567002393	0.0	0.0	0.0	0.3702257735166094	0.0	0.0	4.004749432436899	0.0	0.016962396993479217	16.000575657582335	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.491404375035307e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026228207080532983	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983893261944319	0.07545059706297967	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.15901983613241e-07	0.20426375278202694	0.9821333501012361	0.0	0.0	0.0	0.0	2.0168416585192333e-29	0.0	1.8018029647448317e-11	0.9497697025365962	0.0	0.0	0.29999999999999993	3.999701815887328	0.0	0.38875830407086914	0.0005689863658186784	0.05	3.999024449275203	0.5003371702953355	0.0	0.0	1.3475529063366132	0.2977926589629905	0.2999794729373999	0.2999630544660091	3.9990416444986367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039449924639313574	0.0	0.0	3.9990731229778356	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.000707949199568877	0.010413933660757341	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.903868597033863	0.0028793678178606996	0.0006583115567002393	0.0	0.0	0.0	0.37039080928317886	0.0	0.0	4.004754357268573	0.0	0.0169624843303014	16.000576156774436	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.448031177972876e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026272129093574473	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983896105805118	0.07553011619099737	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.177230391154754e-07	0.2045417168709857	0.98203039609042	0.0	0.0	0.0	0.0	1.9917867346828074e-29	0.0	1.779419434605399e-11	0.9497697431987041	0.0	0.0	0.29999999999999993	3.9997013733666056	0.0	0.3887408629179211	0.0005679714516322074	0.05	3.999022825469765	0.5003378820971996	0.0	0.0	1.3475481990145115	0.2977915428770744	0.2999794765617283	0.2999630744750564	3.999039943522247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003944900903812842	0.0	0.0	3.999071580189838	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006991544519989166	0.010429424144781915	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.916230763446265	0.002883400541919268	0.0006583115567002393	0.0	0.0	0.0	0.3705539712337797	0.0	0.0	4.004759226412251	0.0	0.016962571667054158	16.00057665596646	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.4051566888072374e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02631554980677858	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983898949666056	0.07560873539714065	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.195216340455967e-07	0.2048164928297068	0.9819285937637254	0.0	0.0	0.0	0.0	1.9670198940225597e-29	0.0	1.757293271780221e-11	0.949769783860814	0.0	0.0	0.29999999999999993	3.9997009354578514	0.0	0.38872363688102696	0.0005669711670766771	0.05	3.9990212220097794	0.500338586158732	0.0	0.0	1.347543549921394	0.29779043956745876	0.29997948018605686	0.29996309448410474	3.9990382638582225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000394481049089582	0.0	0.0	3.999070056732186	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006904608270198758	0.01044472357195343	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.92859292985867	0.0028873807981529788	0.0006583115567002393	0.0	0.0	0.0	0.3707151809282	0.0	0.0	4.004764037536956	0.0	0.016962659004317756	16.00057715515912	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.3628017833204684e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026358448235343307	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983901793525872	0.0756864170093416	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.212968283258315e-07	0.2050879472034143	0.981827991332306	0.0	0.0	0.0	0.0	1.9425531956248708e-29	0.0	1.7354352495977365e-11	0.9497698245229086	0.0	0.0	0.29999999999999993	3.9997005023541266	0.0	0.3887066349637784	0.0005659861241075363	0.05	3.999019639746785	0.5003392821559276	0.0	0.0	1.3475389614944038	0.2977893495692124	0.2999794838103841	0.2999631144931454	3.9990366063985707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039447212731952904	0.0	0.0	3.9990685534139323	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006818725575969537	0.010459823945667877	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.94095509627107	0.002891308316611826	0.0006583115567002393	0.0	0.0	0.0	0.37087442830832934	0.0	0.0	4.004768790344286	0.0	0.016962746341744994	16.000577654351993	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.320969137986663e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026400821688674112	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983904637385373	0.07576315619680542	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.230485015584773e-07	0.20535606288086838	0.981728594979818	0.0	0.0	0.0	0.0	1.9183881855794716e-29	0.0	1.7138467493012594e-11	0.9497698651849978	0.0	0.0	0.29999999999999993	3.999700074080136	0.0	0.388689858319284	0.0005650164013605326	0.05	3.999018078789849	0.5003399700473169	0.0	0.0	1.347534434045674	0.2977882729506299	0.29997948743471087	0.29996313450218365	3.999034971257542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039446332568610965	0.0	0.0	3.9990670703387012	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006733901864366044	0.010474724241783664	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.94918633451702	0.0028938865787398933	0.0006583115567002393	0.0	0.0	0.0	0.3709790909332577	0.0	0.0	4.004771914219932	0.0	0.016962804494629963	16.00057798673516	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.2934800814667896e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02642866894048164	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983906530943773	0.07581359394622413	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.241984064675948e-07	0.20553225298689032	0.9816632553420428	0.0	0.0	0.0	0.0	1.9025088807532846e-29	0.0	1.6996605198602644e-11	0.9497698922594864	0.0	0.0	0.29999999999999993	3.999699792291621	0.0	0.38867884510888434	0.0005643814224076888	0.05	3.9990170543243613	0.5003404224111978	0.0	0.0	1.347531462081881	0.29778756544033386	0.2999794898479364	0.29996314782502276	3.999033898104586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003944575491208121	0.0	0.0	3.9990660969874483	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006678162530076097	0.010484505702921238	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.957417572762974	0.0028964392840359226	0.0006583115567002393	0.0	0.0	0.0	0.3710828026024948	0.0	0.0	4.004775009834882	0.0	0.01696286264751867	16.00057831911833	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.2662441164875905e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026456261784674983	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983908424502163	0.07586357498760037	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.253369130296239e-07	0.2057068251324088	0.9815985001826862	0.0	0.0	0.0	0.0	1.8867757765695366e-29	0.0	1.6856049029291226e-11	0.9497699193339748	0.0	0.0	0.29999999999999993	3.9996995128435997	0.0	0.3886679410661155	0.0005637538677122365	0.05	3.9990160401838346	0.5003408708469934	0.0	0.0	1.347528519668277	0.2977868644138082	0.29997949226116194	0.2999631611478618	3.999032835767281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003944518307739778	0.0	0.0	3.9990651334460074	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006622936387425932	0.010494190206051067	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.96564881100893	0.0028989683785451813	0.0006583115567002393	0.0	0.0	0.0	0.3711856357214948	0.0	0.0	4.004778079341072	0.0	0.01696292080040578	16.000578651501506	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.239241972499682e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02648361959186844	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983910318060552	0.0759131340944197	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.264648891807531e-07	0.2058799025095633	0.9815342850002844	0.0	0.0	0.0	0.0	1.8711777412191927e-29	0.0	1.671669953589034e-11	0.9497699464084632	0.0	0.0	0.29999999999999993	3.9996992355578547	0.0	0.38865713787832173	0.0005631331719513338	0.05	3.999015035582065	0.5003413156538112	0.0	0.0	1.3475256045547397	0.29778616937733815	0.29997949467438745	0.2999631744707008	3.999031783422061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039444616621251544	0.0	0.0	3.999064178967401	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006568184361680734	0.010503785134117635	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.97388004925489	0.002901474640582749	0.0006583115567002393	0.0	0.0	0.0	0.3712876192459639	0.0	0.0	4.004781123599162	0.0	0.016962978953289538	16.00057898388467	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.2124659428957487e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02651075010862161	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983912211618936	0.0759622851729142	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.275826820495083e-07	0.20605153438472504	0.9814705919984688	0.0	0.0	0.0	0.0	1.855710322910074e-29	0.0	1.657851694704606e-11	0.9497699734829516	0.0	0.0	0.29999999999999993	3.9996989603631072	0.0	0.3886464322208806	0.0005625191090255361	0.05	3.999014040204614	0.5003417569512784	0.0	0.0	1.3475227158413392	0.2977854801334645	0.29997949708761296	0.2999631877935399	3.9990307407395433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003944405536634239	0.0	0.0	3.9990632332528784	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006513890826216098	0.01051329343990787	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.986311879923807	0.0029052289362510903	0.0006583115567002393	0.0	0.0	0.0	0.37144049492986053	0.0	0.0	4.004785687166202	0.0	0.016963066782937644	16.000579485890697	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.172332187878524e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026551417658428368	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983915071504225	0.07603596573294692	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.292570979175885e-07	0.20630879329456234	0.9813751032720694	0.0	0.0	0.0	0.0	1.8325266923886953e-29	0.0	1.637139937769935e-11	0.9497700143741817	0.0	0.0	0.29999999999999993	3.999698547566328	0.0	0.38863039550853556	0.0005616006723482705	0.05	3.9990125493748523	0.5003424186929913	0.0	0.0	1.3475183887596964	0.29778444700954193	0.2999795007323637	0.29996320791533404	3.999029179058465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003944321474500605	0.0	0.0	3.9990618168059267	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006432511940563958	0.010527536560023188	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.998743710592716	0.002908936388331919	0.0006583115567002393	0.0	0.0	0.0	0.37159162754812886	0.0	0.0	4.004790198933852	0.0	0.016963154612076887	16.00057998789608	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.1326623384826107e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02659161888947707	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983917931390636	0.07610880916368304	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.30910621545638e-07	0.20656308655113412	0.981280685876879	0.0	0.0	0.0	0.0	1.809611041190872e-29	0.0	1.6166675877999275e-11	0.9497700552654278	0.0	0.0	0.29999999999999993	3.9996981390594586	0.0	0.388614558891549	0.0005606958440486841	0.05	3.9990110774699095	0.5003430732348768	0.0	0.0	1.3475141158411452	0.2977834257695565	0.29997950437711574	0.2999632280371356	3.9990276372016043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003944238479464448	0.0	0.0	3.9990604183395675	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006352073712532663	0.010541601964022755	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
25.01117554126164	0.0029125950271472844	0.0006583115567002393	0.0	0.0	0.0	0.37174094379571465	0.0	0.0	4.004794656723793	0.0	0.01696324244154053	16.00058048990187	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.093475903527369e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.026631334190839635	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983920791276358	0.07618078025919349	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.325423744572907e-07	0.2068142894382394	0.9811873848678739	0.0	0.0	0.0	0.0	1.7869746387644742e-29	0.0	1.596444712676956e-11	0.9497700961566633	0.0	0.0	0.29999999999999993	3.9996977350229246	0.0	0.3885989307835257	0.0005598051958015789	0.05	3.999009625285519	0.5003437202741431	0.0	0.0	1.347509899363123	0.29778241691367574	0.29997950802186696	0.2999632481589323	3.99902611600251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003944156596394126	0.0	0.0	3.9990590386098326	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006272615699995113	0.010555482179303943	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
25.023607371930552	0.0029162046009535707	0.0006583115567002393	0.0	0.0	0.0	0.3718884342912986	0.0	0.0	4.004799060257862	0.0	0.016963330270618283	16.00058099190717	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.054775379468271e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02667056105299396	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019983923651162912	0.07625187451370782	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	9.34152244374894e-07	0.20706238599519472	0.9810952060133341	0.0	0.0	0.0	0.0	1.7646189272098297e-29	0.0	1.5764726007424415e-11	0.9497701370479109	0.0	0.0	0.29999999999999993	3.9996973354797443	0.0	0.38858351225980414	0.000558928801178871	0.05	3.9990081929234	0.5003443597721416	0.0	0.0	1.3475057396167178	0.2977814205053746	0.2999795116666193	0.2999632682807349	3.9990246155677354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039440758310251294	0.0	0.0	3.9990576777133646	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006194142964993579	0.010569176250796918	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
